time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
47.11381922751192,2014.0,5.0,19.0,4.0,1.0,22.0,1,-505186.95867349225,1.9568653064059736e6,5.875505142084594e6,2285.242055339774,-9113.235109974315,2859.3501977174083,6.2133804297895385e6,9820.858871521814,-1.942070390655401e6,559373.1208850642,5.875505142084594e6,6.2133804297895385e6,9009.893175909585,-2663.6984940208195,2859.350197717408,9820.862908193834,4.001630950010822e7,0.8449466951669949,1.5686321174584146,1.8171495478941697,1.317810097338996,6.204881585358901,1.2394995670793945,2.8611540354513263,161580.42978953756,-0.0358597835704033,-0.035859768824621614,5.9140222950458206e10,1.4871457877224115e10,1.3197663405012894e8,1.7250017842382824e10,5.84907330401913e10,1.3319791022162819e8,6.098150250572619e10,6.098152760324014e10,0.31256260784295536,-0.09002718040620784,-0.9456213422752888,-0.27677715831445215,-0.9609341312677872,0.0,0.9086798230475834,-0.26172638795645237,0.32526954519825707,9814.327860582349,65.90616836617983,0.006715200331972811,6.550999196683662e-11,254.0567899718847,0.0,-69.85552281843387,196.4361893606897,0.0,2.7641514250704037e-17,2.2514201853130085,1.5707963267948966,31.697884540610943,650.0000000001,0.0031041490200636353,0.06280186601620659,0.0,0.0032866161770410155,444.6993008230053,-1722.5635353860407,-5172.0776531184665,-0.0778122903304595,0.022377485456096708,-0.02470364577036617,-0.02027107097703573,0.07838742286396155,-0.024703645770366173,2.9150770511563736e-19,-8.370746594298365e-20,-9.940251335366274e-19,7.604919082841131e-20,-2.9359871009717513e-19,-9.940251335366274e-19,444.6790297520282,-1722.4851479631768,-5172.102356764237,-4.059077361933157e6
51.49099007562993,2014.0,5.0,19.0,4.0,1.0,26.0,1,-495177.5517259764,1.9169498995963882e6,5.887944706585218e6,2288.207967562476,-9124.720319641154,2824.471140706139,6.211907162305376e6,9822.120638597878,-1.902607504492538e6,547706.4990892591,5.887944706585218e6,6.211907162305376e6,9021.298977079998,-2666.9571899627686,2824.4711407061386,9822.124674002085,4.001623450843908e7,0.844946404169227,1.5686321172851225,1.817149547384528,1.317810024749126,6.211797423846304,1.2464151767496405,2.861299716293992,160107.16230537556,-0.03269287400361364,-0.032692860567012025,5.9140218374691246e10,1.4871456694551142e10,1.3197663438963223e8,1.7249877669585476e10,5.849076954715092e10,1.3314868380949497e8,6.098149777970448e10,6.098152286066314e10,0.3062839567271379,-0.08817042572896286,-0.9478481491664907,-0.27663716568394997,-0.9609744422003901,0.0,0.9108578464359406,-0.2622100254841958,0.31872227114159724,9816.645727802996,67.25111818986352,0.006850615576715051,7.675634010650535e-11,251.79826991430645,0.0,-68.84213133193313,196.91422810119545,0.0,2.762677938269643e-17,2.2511795466567386,1.5707963267948966,31.84381595759196,650.0000000001,0.0036384355001792,0.07754647811577377,0.0,0.003852188193721041,436.1984996738433,-1688.6279825071572,-5186.715835074504,-0.0912954267115943,0.02626495818638219,-0.028589972277307064,-0.023774903504239494,0.09197530608999677,-0.02858997227730707,3.372331141220572e-19,-9.680167666313326e-20,-1.1658050144888527e-18,8.800870063111373e-20,-3.396339301048665e-19,-1.1658050144888527e-18,436.174724770339,-1688.5360072010672,-5186.7444250467815,-4.059084968770489e6
52.09286215270848,2014.0,5.0,19.0,4.0,1.0,27.0,1,-493800.2218109625,1.9114575151427875e6,5.889643231407156e6,2288.6113034025716,-9126.281663093765,2819.667521890875,6.211715212766642e6,9822.28505115738,-1.897177369764213e6,546101.1984155843,5.889643231407156e6,6.211715212766642e6,9022.849607625461,-2667.4000301464257,2819.6675218908745,9822.28908639215,4.001622346881356e7,0.8449463613378616,1.568632117259964,1.817149547309589,1.3178100147306522,6.212748620669343,1.2473663415630822,2.861320218581713,159915.21276664175,-0.0322572950399464,-0.03225728178326844,5.914021769987779e10,1.4871456520149748e10,1.3197663441544533e8,1.724985834584525e10,5.849077453234652e10,1.3314198945432949e8,6.0981497082735466e10,6.098152216151118e10,0.305419244891497,-0.08791471915731233,-0.9481508777643981,-0.2766174634513036,-0.9609801136931849,0.0,0.9111541383123244,-0.26227509077631483,0.317820567293247,9816.947675786774,67.44061267137158,0.00686970675508394,7.84533131161635e-11,251.46372804252707,0.0,-68.62769609688364,196.76788724304788,0.0,2.762459921962787e-17,2.251143941891837,1.5707963267948966,31.865524464690772,650.0000000001,0.0037190603677212325,0.07975978992519273,0.0,0.003937369916206227,435.0255366638509,-1683.94584410185,-5188.692956360407,-0.09332686496008583,0.026851571461860492,-0.029170765303396212,-0.024302026414212124,0.0940229872180864,-0.029170765303396223,3.4406356708111426e-19,-9.875720498206038e-20,-1.1916780327174615e-18,8.979562045249292e-20,-3.465104187120512e-19,-1.1916780327174615e-18,435.0012346374367,-1683.851821114632,-5188.72212712571,-4.059086088585764e6
53.680310185760604,2014.0,5.0,19.0,4.0,1.0,28.0,1,-490166.3290706138,1.896966761187688e6,5.894109245611809e6,2289.669891564017,-9130.378908964884,2806.9891494561402,6.211221274629658e6,9822.708145861307,-1.8828508313166471e6,541865.9153477714,5.894109245611809e6,6.211221274629658e6,9026.91883739644,-2668.561935177446,2806.98914945614,9822.712180654851,4.001619337336413e7,0.8449462445820929,1.568632117192046,1.8171495471061125,1.3178099882729297,6.215257696821587,1.249875332645757,2.8613748572896034,159421.27462965902,-0.03110831434670546,-0.0311083015644753,5.914021585880178e10,1.4871456044396421e10,1.3197663444191551e8,1.724980731945844e10,5.8490787632436066e10,1.3312441947295189e8,6.098149518122791e10,6.0981520254354416e10,0.3031369754942295,-0.08723983438829919,-0.9489453015764993,-0.2765649563267037,-0.960995226279511,0.0,0.9119319048153867,-0.2624450158869352,0.3154406673463125,9817.72460001205,67.94586670749368,0.006920624148217642,8.333613764045873e-11,250.47980197600933,0.0,-67.82819591945123,195.70589533572783,0.0,2.761819932273376e-17,2.2510394236438236,1.5707963267948966,31.929424944306156,650.0000000001,0.00395103223801551,0.08584703043331292,0.0,0.00418189621980867,431.92717537545246,-1671.5784955985462,-5193.86610229503,-0.09915707538147608,0.028537745455188335,-0.030837986543727672,-0.02581262645725324,0.09990113527508668,-0.030837986543727682,3.636647892377154e-19,-1.0436896242795377e-19,-1.2659189583557319e-18,9.492349951651116e-20,-3.662437555633387e-19,-1.2659189583557319e-18,431.9013627489952,-1671.478594463271,-5193.896940281574,-4.059089141350396e6
56.784901689230445,2014.0,5.0,19.0,4.0,1.0,31.0,1,-483054.6521818433,1.8686083316195041e6,5.902785266848246e6,2291.7182656591895,-9138.304453317403,2782.157723295594,6.210306981181611e6,9823.491359387963,-1.8548136872533776e6,533577.6228159084,5.902785266848246e6,6.210306981181611e6,9034.790595309034,-2670.808687390695,2782.1577232955938,9823.495393342408,4.001613027275887e7,0.8449459998157064,1.5686321170527673,1.8171495466836027,1.3178099363564597,6.2201658469813355,1.254783313637631,2.8614841392076973,158506.9811816113,-0.02886070088395171,-0.0288606890292065,5.914021199264538e10,1.4871455045641659e10,1.3197663429366636e8,1.724970727479508e10,5.849081304031562e10,1.3309042092296886e8,6.098149118824151e10,6.098151625077402e10,0.2986669890673374,-0.08591807529527096,-0.9504820429545248,-0.27645993527386215,-0.9610254440899949,0.0,0.9134374274299378,-0.2627702040741762,0.310779481338445,9819.162356823568,68.95748168702539,0.007022630401418495,9.316198924776986e-11,248.639598689313,0.0,-66.31579094796237,193.748862266166,0.0,2.7606202243908963e-17,2.250843496477996,1.5707963267948966,32.04991864583924,650.0000000001,0.004417924008685452,0.09883417088295478,0.0,0.0046738790202175175,425.8484580826449,-1647.3166611404379,-5203.80854955354,-0.11089728728934065,0.03193505050930126,-0.03415035189289051,-0.02885286692072474,0.11173883769585724,-0.03415035189289052,4.0259567098752277e-19,-1.1551018228004238e-19,-1.4153760829170996e-18,1.0511208105146614e-19,-4.054347381827221e-19,-1.4153760829170996e-18,425.8196052157242,-1647.204922302742,-5203.842699905433,-4.0590955420438126e6
60.82714776698136,2014.0,5.0,19.0,4.0,1.0,35.0,1,-473785.64415609126,1.8316484853526123e6,5.91396597247155e6,2294.341653075869,-9148.449516861036,2749.7564703241633,6.209219156548937e6,9824.423282294154,-1.8182724082611373e6,522775.7261571787,5.91396597247155e6,6.209219156548937e6,9044.867626118097,-2673.6830499564244,2749.756470324163,9824.42731520332,4.00160394647556e7,0.844945647635209,1.5686321168591812,1.817149546084961,1.3178098682689252,6.226558434615453,1.2611756750866818,2.8616314477892013,157419.15654893685,-0.02593326495835029,-0.025933254310411685,5.914020641754776e10,1.487145360607973e10,1.3197663363766289e8,1.724957651414536e10,5.849084568579992e10,1.3304687693180466e8,6.0981485430413765e10,6.0981510480053505e10,0.2928343101472564,-0.08419347312065824,-0.9524492248327264,-0.2763183649798508,-0.9610661585837168,0.0,0.9153667177560272,-0.26317921253210524,0.30469734838941176,9820.872096329842,70.32326418387947,0.007160470232247108,1.0629342358318055e-10,246.4092195238542,0.0,-64.44582246196534,191.44013952272968,0.0,2.7591613711130482e-17,2.2506052476573792,1.5707963267948966,32.19769640541382,650.0000000001,0.005042054581747136,0.117950217752945,0.0,0.005331217282774431,417.89665134971943,-1615.5824430730622,-5216.405362722005,-0.12660492979776317,0.03648429070126804,-0.03848463940679225,-0.03291715164951918,0.12757888870951078,-0.038484639406792254,4.535137261106772e-19,-1.3007188536441284e-19,-1.6152588381350483e-18,1.1844632470403342e-19,-4.566879276893031e-19,-1.6152588381350483e-18,417.8637341980699,-1615.4548641843528,-5216.443847361412,-4.0591047533092424e6
65.77412647982467,2014.0,5.0,19.0,4.0,1.0,40.0,1,-462427.77987218107,1.7863611340867246e6,5.927470664930098e6,2297.484680184564,-9160.595784278281,2709.9984843057705,6.208045911281583e6,9825.428375575253,-1.7734976747392237e6,509540.52897457586,5.927470664930098e6,6.208045911281583e6,9056.933720630685,-2677.121921981203,2709.99848430577,9825.432407278016,4.0015914840818726e7,0.8449451643935211,1.5686321166052049,1.8171495452800297,1.317809783807241,6.23438466845734,1.2690016220933846,2.8618199426172257,156245.9112815829,-0.02234923768230447,-0.022349228510143242,5.9140198750389595e10,1.4871451627474802e10,1.3197663198889399e8,1.7249415720198322e10,5.849088495371769e10,1.3299470472923183e8,6.09814775122356e10,6.0981502547483604e10,0.28567728075533894,-0.08207744212210354,-0.9548045793537692,-0.27613720407180403,-0.9611182260926108,0.0,0.917680083573596,-0.26365706697770475,0.2972342766994951,9822.714246899519,72.07431760961572,0.007337383778747468,1.223554607379105e-10,243.93212624389733,0.0,-62.304984961627916,188.98637700763732,0.0,2.7575351560069093e-17,2.250339666575998,1.5707963267948966,32.36407547992451,650.0000000001,0.005805714058082262,0.14478887301688267,0.0,0.00613505311074428,408.109824706644,-1576.5305654785825,-5231.281217267859,-0.14585034236846275,0.04206432065303814,-0.04362737469643381,-0.03789144253650455,0.14698968679299307,-0.04362737469643382,5.13893586201981e-19,-1.473219113916279e-19,-1.8600374689780544e-18,1.3427336075423358e-19,-5.174563055054787e-19,-1.8600374689780544e-18,408.07193326410754,-1576.3835757917896,-5231.324844642555,-4.0591173948199153e6
70.42419824168765,2014.0,5.0,19.0,4.0,1.0,45.0,1,-451737.5749486714,1.7437376904929979e6,5.939985263395093e6,2300.370926506898,-9171.741174278628,2672.525418462503,6.207101811571744e6,9826.237055954038,-1.7313564369116775e6,497084.3572582621,5.939985263395093e6,6.207101811571744e6,9068.006858764993,-2680.2748719058577,2672.5254184625023,9826.241086595986,4.00157844770764e7,0.8449446589716194,1.5686321163521888,1.8171495444564507,1.3178097027793088,6.241743694772867,1.276360367582033,2.8620059692378472,155301.81157174427,-0.01897911259545308,-0.01897910480945309,5.91401907158627e10,1.4871449555318426e10,1.319766294611311e8,1.7249263820861767e10,5.849092119549481e10,1.3294679116411877e8,6.098146921496495e10,6.098149423807649e10,0.27893153511417396,-0.08008316479223207,-0.9569659792467601,-0.2759584057192288,-0.9611695783330335,0.0,0.9198065867516669,-0.2640828059604765,0.290200128470491,9824.194166098061,73.805952650559,0.007512531094937199,1.3675910525563207e-10,241.8543014156949,0.0,-60.43488164684388,187.05641572188483,0.0,2.7561664296557515e-17,2.2501161365995,1.5707963267948966,32.505476827987174,650.0000000001,0.006490736315883699,0.17339782534491308,0.0,0.006855740275511794,398.8572067205581,-1539.6158811062385,-5244.7176906021605,-0.1631470909802119,0.04708583480528773,-0.04805914246064304,-0.04235642830747546,0.1644383839486696,-0.04805914246064306,5.658912553977486e-19,-1.6215661721671556e-19,-2.0799120979320924e-18,1.47920748884181e-19,-5.697781440985181e-19,-2.0799120979320924e-18,398.81485029225064,-1539.4514427222898,-5244.765749744621,-4.0591306186449975e6
72.05565231121562,2014.0,5.0,19.0,4.0,1.0,47.0,1,-447983.81112230144,1.728771273000299e6,5.944334624497998e6,2301.367834303737,-9175.588775371922,2659.3556539148717,6.206807048506058e6,9826.489494092386,-1.7165592775325067e6,492710.7225297744,5.944334624497998e6,6.206807048506058e6,9071.829826691364,-2681.3627293236386,2659.3556539148713,9826.493524378977,4.00157358627832e7,0.844944470508739,1.568632116260808,1.8171495441536911,1.3178096738742302,6.244326078003103,1.2789426494779472,2.8620733895911172,155007.04850605875,-0.01779647835641127,-0.01779647105651051,5.914018771677745e10,1.4871448782128098e10,1.3197662833091164e8,1.7249210358460995e10,5.849093376634125e10,1.3293024087411499e8,6.098146611787518e10,6.098149113704826e10,0.2765607604872578,-0.0793823166531924,-0.9577121663430417,-0.27589360269956925,-0.9611881813617208,0.0,0.920541615435262,-0.26422665992159095,0.28772800774084906,9824.655505798979,74.43435140639849,0.007576136103031233,1.4151399232494515e-10,241.18232236942242,0.0,-59.81026870318287,186.4664074771364,0.0,2.755722933107002e-17,2.2500437081166003,1.5707963267948966,32.551564731837765,650.0000000001,0.006716917103232146,0.18417289723909508,0.0,0.0070936262217994,395.5991954100727,-1526.6188368138546,-5249.305523364987,-0.16886744306781565,0.04874813981175162,-0.0494751112525758,-0.04383168915724101,0.17020980432686905,-0.049475111252575824,5.824964806692202e-19,-1.6688840279580943e-19,-2.1526013339387467e-18,1.5228375875531762e-19,-5.864840541729298e-19,-2.1526013339387467e-18,395.55536372091547,-1526.4486270095279,-5249.354998476239,-4.0591355499991775e6
72.12372906714698,2014.0,5.0,19.0,4.0,1.0,47.0,1,-447827.140055961,1.7281466232416327e6,5.9445156460898295e6,2301.409255060243,-9175.748617193738,2658.805860792446,6.20679516057997e6,9826.499674380191,-1.7159416913893844e6,492528.18248694885,5.9445156460898295e6,6.20679516057997e6,9071.98864872511,-2681.4079155474983,2658.8058607924454,9826.503704652143,4.0015733803049564e7,0.844944462523936,1.5686321162569696,1.8171495441409131,1.3178096726620634,6.244433840077114,1.2790504072902735,2.8620762280325267,154995.1605799701,-0.017747127270792647,-0.01774711999116545,5.914018758967882e10,1.4871448749364264e10,1.3197662828091002e8,1.724920812572297e10,5.849093428933994e10,1.3292955321064854e8,6.098146598662401e10,6.098149100563635e10,0.2764617885712608,-0.07935305898526326,-0.9577431657232855,-0.2758908744221216,-0.9611889644656753,0.0,0.9205721616856425,-0.2642325994632082,0.2876248051026531,9824.674102407042,74.46081661083281,0.007578815357280942,1.4178164318924988e-10,241.1553726856498,0.0,-59.784553138368835,186.44277526246776,0.0,2.7557051332752556e-17,2.2500408011834736,1.5707963267948966,32.5534172636245,650.0000000001,0.006729641621755067,0.1846305253008861,0.0,0.007107023630880709,395.46311605672594,-1526.0759956277866,-5249.495532359894,-0.16918885913478424,0.048841393007274775,-0.04955803410412119,-0.04391471042767693,0.17053401400974005,-0.0495580341041212,5.834700680398498e-19,-1.671662293195836e-19,-2.156688992750239e-18,1.5253923189443547e-19,-5.874637446314541e-19,-2.156688992750239e-18,395.4192013462983,-1525.9054616137769,-5249.545090393998,-4.0591357589354366e6
73.2406871879484,2014.0,5.0,19.0,4.0,1.0,48.0,1,-445256.1835349446,1.717896234767363e6,5.947480381962885e6,2302.086821436712,-9178.363066464723,2649.782387067892,6.2066048235921515e6,9826.662658913834,-1.705807207897822e6,489532.7485345838,5.947480381962885e6,6.2066048235921515e6,9074.58645870411,-2682.1469237095953,2649.7823870678917,9826.666688947787,4.001569933014686e7,0.8449443288880404,1.568632116193136,1.8171495439276626,1.3178096527324974,6.246201986530227,1.2808184834632907,2.8621230913835256,154804.82359215245,-0.016937379633718604,-0.016937372686829977,5.914018546202846e10,1.4871448200934105e10,1.3197662741847944e8,1.7249171465264797e10,5.8490942832789856e10,1.3291830416065884e8,6.0981463789469444e10,6.098148880588582e10,0.274837412140985,-0.07887287211742608,-0.9582502110261153,-0.2758458295833679,-0.961201892581087,0.0,0.921071916404528,-0.26432932440893614,0.2859309935428573,9824.971735013525,74.89786942297133,0.007623067082214122,1.4790666955372545e-10,240.73215883810977,0.0,-59.36657214168287,186.06635032372176,0.0,2.7554253903661486e-17,2.2499951156994134,1.5707963267948966,32.58256001752621,650.0000000001,0.007020708367238911,0.19230999323917347,0.0,0.007413734819945991,393.22894152684415,-1517.163698182542,-5252.59668424812,-0.17653298432216957,0.050969418827096366,-0.05151676266539513,-0.045814068189149244,0.1779405725663018,-0.051516762665395135,6.064871149572576e-19,-1.7374166832378222e-19,-2.2501509454266802e-18,1.5857286508887344e-19,-6.106287205648085e-19,-2.2501509454266802e-18,393.183127458655,-1516.9857576099757,-5252.648201010786,-4.059139255817771e6
75.8550248097428,2014.0,5.0,19.0,4.0,1.0,50.0,1,-439235.6933696484,1.6938929559653767e6,5.954380179313051e6,2303.6576850963124,-9184.422422206153,2628.6415123597203,6.2061940559730455e6,9827.01430548095,-1.682075286720584e6,482518.4663853833,5.954380179313051e6,6.2061940559730455e6,9080.607552594896,-2683.8590930167375,2628.64151235972,9827.018334973884,4.0015613652594924e7,0.8449439967721292,1.5686321160376104,1.8171495434024196,1.3178096057334154,6.2503408924260615,1.2849572221320993,2.86223497672074,154394.0559730446,-0.015041900353697905,-0.015041894185411693,5.914018017076698e10,1.487144683736123e10,1.319766250773158e8,1.724908545874873e10,5.849096255287955e10,1.3289222327815723e8,6.098145832543535e10,6.098148333607983e10,0.27103169374823194,-0.07774788574665845,-0.9594253943094737,-0.2757382834591456,-0.961232749668364,0.0,0.9222311098737498,-0.2645503113340082,0.2819626087872483,9825.613158583137,75.94211638425031,0.007728841245710188,1.619672161640689e-10,239.80078051708685,0.0,-58.41691554140899,185.26889237331682,0.0,2.754809193157566e-17,2.2498944830583927,1.5707963267948966,32.64694171626875,650.0000000001,0.007688933593467478,0.2115432028167668,0.0,0.008117789972685764,387.9889328662598,-1496.2620986760066,-5259.7341839620985,-0.19340682749545668,0.0558609800056932,-0.05594780896751168,-0.050176098896094944,0.19495899340277456,-0.05594780896751169,6.58547819309517e-19,-1.8860669554871694e-19,-2.4648579074074335e-18,1.7222632973075407e-19,-6.630202163362746e-19,-2.4648579074074335e-18,387.9387567673637,-1496.067139682604,-5259.790131771066,-4.0591479468531534e6
80.22617898597564,2014.0,5.0,19.0,4.0,1.0,55.0,1,-429160.3917258553,1.6537246125934669e6,5.965793012684324e6,2306.2369465341667,-9194.365316855781,2593.2310608976895,6.205616005387121e6,9827.508828210957,-1.6423608707707599e6,470780.7411999909,5.965793012684324e6,6.205616005387121e6,9090.48861813068,-2686.6667638498097,2593.231060897689,9827.51285684955,4.0015455514162675e7,0.8449433838220258,1.5686321157610268,1.8171495424488975,1.3178095256735698,6.25726223359801,1.2918782744402835,2.862429240883043,153816.00538711995,-0.011872135450051672,-0.011872130583031113,5.914017039491369e10,1.487144431915847e10,1.319766200964899e8,1.7248941048138653e10,5.8490994703216095e10,1.3284939623359108e8,6.098144823063412e10,6.09814732325802e10,0.2646571862237399,-0.075863659754536,-0.96135387808485,-0.27555154518244385,-0.9612862975969061,0.0,0.9241363101446128,-0.26490254657341517,0.27531567534599144,9826.512637368105,77.75776110851757,0.007912892504847412,1.8369657146178832e-10,238.4187822144691,0.0,-56.91614741321506,184.19850666078474,0.0,2.753893732697347e-17,2.24974497701945,1.5707963267948966,32.74307189400758,650.0000000001,0.008721765624477342,0.24746053033557744,0.0,0.009205805256737464,379.19504221445703,-1461.1883723977103,-5271.287730614742,-0.21953564103607495,0.06344272656883708,-0.0625716998729179,-0.056924290438553495,0.22131539123539462,-0.0625716998729179,7.363459810623658e-19,-2.1079446324807002e-19,-2.797232020648539e-18,1.9265197107415303e-19,-7.412994857707537e-19,-2.797232020648539e-18,379.1381179240185,-1460.967057006475,-5271.350302314615,-4.0591639883372486e6
84.77637365681427,2014.0,5.0,19.0,4.0,1.0,59.0,1,-418660.57516635227,1.6118653872303136e6,5.977508703531057e6,2308.8588437576605,-9204.464180026132,2556.2893906248382,6.2051589024407165e6,9827.899340673124,-1.6009744461607342e6,458549.3719220204,5.977508703531057e6,6.2051589024407165e6,9100.525977315372,-2689.515961646004,2556.289390624838,9827.903368489215,4.0015273565399595e7,0.844942678638,1.568632115457347,1.8171495413736871,1.3178094396545617,6.2644682752857035,1.2990840017150678,2.8626416615090235,153358.90244071744,-0.008571961168196834,-0.008571957655029914,5.914015913593831e10,1.4871441420356707e10,1.3197661345425224e8,1.724878996354663e10,5.849102722749527e10,1.3280585607867146e8,6.098143660467263e10,6.098146159882976e10,0.25800700213027766,-0.07389808691952368,-0.9633127527451204,-0.27534734193010707,-0.9613448087403523,0.0,0.9260757140449001,-0.26524560591574337,0.26838133392361435,9827.218740044029,79.7465697330249,0.008114688544769138,2.0220343768881757e-10,237.19642149074332,0.0,-55.464444162270425,183.43621736825713,0.0,2.7530834904218778e-17,2.2496126544141024,1.5707963267948966,32.82863649159844,650.0000000001,0.009601577975807242,0.28924136015557594,0.0,0.01013250517712345,369.99938572686904,-1424.5172307247851,-5282.806204494715,-0.24187160148190692,0.0699345318049263,-0.06786813419569611,-0.0626836524694887,0.24385132777018262,-0.06786813419569614,7.985164766906336e-19,-2.284835503692446e-19,-3.0812302655038224e-18,2.090101554395802e-19,-8.038333479390374e-19,-3.0812302655038224e-18,369.93670207439953,-1424.2733793970149,-5282.874072628911,-4.0591824452863187e6
89.23682539007169,2014.0,5.0,19.0,4.0,2.0,4.0,1,-408356.40626055276,1.5707877055312584e6,5.988830002444304e6,2311.366379845299,-9214.114044306389,2519.999771337638,6.204854048932918e6,9828.15908555133,-1.5603605054743188e6,446546.82099206146,5.988830002444304e6,6.204854048932918e6,9110.118386971173,-2692.2359287843083,2519.9997713376374,9828.163112627359,4.00150823406773e7,0.8449419375491812,1.568632115152679,1.817149540264872,1.3178093519359024,6.271533061452505,1.3061484644786392,2.862860792389918,153054.04893291742,-0.00533646112743735,-0.005336458940813191,5.914014729324426e10,1.4871438372659454e10,1.3197660556855631e8,1.7248641190753513e10,5.849105843871203e10,1.3276421013070154e8,6.098142437630374e10,6.0981449364078545e10,0.25147416734849104,-0.07196733677706033,-0.9651846691662691,-0.2751366749861488,-0.9614051227643663,0.0,0.9279334853500812,-0.26555770062201334,0.2615694064801916,9827.682734072956,81.80173190208961,0.008323411027271008,2.1446492884365449e-10,236.19624484879654,0.0,-54.144654782693095,183.0400084925274,0.0,2.7524209858022856e-17,2.249504459198951,1.5707963267948966,32.898939220374146,650.0000000001,0.010184599023641683,0.33348554905395483,0.0,0.010746632284146173,360.9460309621966,-1388.4184969390856,-5293.591304517029,-0.256776505888555,0.07427948591703176,-0.0709392368838038,-0.06651561769787669,0.25889628928724256,-0.07093923688380382,8.345208937136271e-19,-2.386712338033746e-19,-3.270598133285657e-18,2.1853168455909093e-19,-8.400196323500914e-19,-3.270598133285657e-18,360.8795153444987,-1388.1596006497982,-5293.662243753913,-4.059201843373008e6
93.64643950588714,2014.0,5.0,19.0,4.0,2.0,8.0,1,-398158.8193753791,1.5301364333340852e6,5.9998629979602415e6,2313.784126122295,-9223.409876097423,2484.0526828310212,6.204692091019119e6,9828.296111527521,-1.5201679346166556e6,434669.3003032105,5.9998629979602415e6,6.204692091019119e6,9119.360185326901,-2694.853554565665,2484.052682831021,9828.300137936401,4.001488628896093e7,0.844941177793399,1.5686321148539752,1.8171495391471697,1.317809261381622,6.278517854593893,1.3131329216504406,2.8630889000648914,152892.09101911914,-0.002137586975862011,-0.0021375861000801624,5.9140135142939e10,1.4871435247051174e10,1.3197659663236952e8,1.7248493568522636e10,5.849108897735292e10,1.3272405116943932e8,6.098141183060936e10,6.098143681329378e10,0.24500296103605182,-0.07005493486652875,-0.9669880325962743,-0.2749173639426809,-0.9614678585386033,0.0,0.929727912932797,-0.2658418008854869,0.25482179030763186,9827.919186312292,83.94461318948333,0.008541235459856916,2.1958133400460922e-10,235.3880920569008,0.0,-52.9341975359281,182.9923631860732,0.0,2.7518870190979572e-17,2.2494172558184005,1.5707963267948966,32.95582590106205,650.0000000001,0.010427988526896938,0.37906140613537004,0.0,0.011003193536180485,351.9599090403146,-1352.5926180422016,-5303.758199523925,-0.2631539996596422,0.07615719693867667,-0.07157739747997906,-0.06813900719609173,0.2653432152529141,-0.07157739747997906,8.419296371725031e-19,-2.4067261870093197e-19,-3.3514225428661064e-18,2.2057185296594165e-19,-8.474177724245334e-19,-3.3514225428661064e-18,351.8917700331185,-1352.3272748269487,-5303.829776921405,-4.0592217313087806e6
96.59299218521576,2014.0,5.0,19.0,4.0,2.0,11.0,1,-391338.7958182451,1.502950192030285e6,6.007146953288796e6,2315.36565994064,-9229.485785724675,2459.99472930246,6.204661139114949e6,9828.321325451365,-1.493288332752413e6,426726.2449180535,6.007146953288796e6,6.204661139114949e6,9125.401524886654,-2696.563026402154,2459.9947293024597,9828.325351450201,4.001475447240574e7,0.8449406669883808,1.5686321146602726,1.8171495384050802,1.3178091986159817,6.283185307179586,1.3178001400961326,2.8632481486792423,152861.13911494892,-0.0,-1.4901161193847656e-8,5.914012696893686e10,1.4871433144946373e10,1.319765901789918e8,1.7248394681756355e10,5.84911093956596e10,1.3269777977351189e8,6.098140339076281e10,6.098142837072133e10,0.24067202048127,-0.06877510880133628,-0.9681668053423581,-0.27476424803314403,-0.9615116265562164,0.0,0.9309036397824665,-0.26601762424054437,0.2503058869327138,9827.953946459702,85.4426136413008,0.008693616345898669,2.1880754817056555e-10,234.9438232265622,0.0,-52.174476887500255,183.15231350064917,0.0,2.7515946874008554e-17,2.2493695144292416,1.5707963267948966,32.987054845901845,650.0000000001,0.010391312111488067,0.40977356805096316,0.0,0.010964813323185453,345.9363739794126,-1328.5806192956518,-5310.276153673864,-0.26240023267857937,0.07595938713983375,-0.07062471973964754,-0.06792608884597727,0.26459356957137137,-0.07062471973964755,8.306748654755662e-19,-2.373759697424548e-19,-3.341609170760506e-18,2.1769091369817075e-19,-8.360494897057692e-19,-3.341609170760506e-18,345.86844789056664,-1328.3160257260804,-5310.346778393604,-4.0592351031920314e6
