time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
27.33485939861688,2014.0,5.0,19.0,4.0,1.0,2.0,1,-618544.2588403529,2.4092428487547827e6,5.697158192957963e6,2226.9397516812596,-8884.827381514224,3247.722689187455,6.216482894692823e6,9718.39086077454,-2.3892809962491696e6,691653.3997480231,5.697158192957963e6,6.216482894692823e6,8783.494710969431,-2598.021836659694,3247.7226891874548,9718.394901795851,3.2266074859800458e7,0.8084186751349818,1.5686321178067373,1.8171495491490433,1.3178105000483966,6.124521938420802,1.1591417672936188,2.8598132840278985,164682.8946928233,-0.07090992135879762,-0.07090989182411206,5.8442819773274536e10,1.4696088275217112e10,1.3042029627736282e8,1.7047639831624765e10,5.780068095776526e10,1.3227022366058445e8,6.026238630437815e10,6.026241148860734e10,0.38434610642763317,-0.11126120854261587,-0.9164600449269761,-0.2780652829635074,-0.9605621783156073,0.0,0.8803168570942754,-0.2548357217173683,0.40012621265351384,9693.826207420918,53.17657251916489,0.005485557301680502,5.5180377207697576e-11,265.2140064713759,0.0,-80.45225641774192,190.23936899247894,0.0,2.7746076247388758e-17,2.2531278123081147,1.5707963267948966,30.70028081536133,650.0000000001,0.002533778394529316,0.031084572053035886,0.0,0.0027085178194868613,543.6701132953419,-2117.606482993119,-5007.5865313513805,-0.06322793465269927,0.018103256590833294,-0.023420462432708723,-0.01654095583029458,0.06365450808748586,-0.023420462432708726,2.7711828535741927e-19,-7.987951038553898e-20,-8.098770963640956e-19,7.203506634232678e-20,-2.792601465944006e-19,-8.098770963640956e-19,543.6535723395116,-2117.5428284850314,-5007.6099518138135,-5.034058115397438e6
28.876375732454655,2014.0,5.0,19.0,4.0,1.0,3.0,1,-615110.4027645861,2.395542878246178e6,5.702155452872642e6,2228.225807078872,-8889.836257296238,3235.8385803927918,6.215429454014453e6,9719.301942384005,-2.375737262113406e6,687647.4027516509,5.702155452872642e6,6.215429454014453e6,8788.464526095257,-2599.4516230618633,3235.8385803927913,9719.305982704327,3.226605962562495e7,0.808418584373366,1.5686321177344669,1.8171495489829572,1.3178104821431533,6.126926201495213,1.1615459770989758,2.8598464253585867,163629.4540144531,-0.06983592132834908,-0.06983589225023612,5.844281835610084e10,1.4696087908532932e10,1.3042029746457577e8,1.7047593242451538e10,5.780069320947515e10,1.32249276424819e8,6.02623848405746e10,6.02624100142623e10,0.3822321980629918,-0.11063554141178608,-0.917419382692809,-0.2780334485020089,-0.9605713932415856,0.0,0.8812468146200669,-0.2550732746926659,0.3979216961407674,9695.467383270088,53.47176800079751,0.005515074596473916,6.211428760330686e-11,263.7812917358659,0.0,-80.16534127294057,190.4418859529198,0.0,2.7736773906746413e-17,2.2529758935565396,1.5707963267948966,30.78642732078592,650.0000000001,0.0028529642030862595,0.03523209416605948,0.0,0.0030495592255576857,540.9268367035081,-2106.6355332202916,-5014.52748394342,-0.07121795407588975,0.0203933205724246,-0.02626771515540944,-0.018629126621678448,0.07169965235647026,-0.026267715155409443,3.1072702050101583e-19,-8.955841776418355e-20,-9.11984009948052e-19,8.07788956085502e-20,-3.131241949867907e-19,-9.11984009948052e-19,540.9082075768864,-2106.563833567935,-5014.553751658575,-5.0340604921898395e6
31.168579662666218,2014.0,5.0,19.0,4.0,1.0,6.0,1,-610000.6741436628,2.3751570686132847e6,5.70955237367903e6,2230.1260807871545,-8897.236108367353,3218.136839362189,6.213892518447935e6,9720.631534067268,-2.3555838835938447e6,681686.5044815787,5.70955237367903e6,6.213892518447935e6,8795.806861741477,-2601.563546049559,3218.1368393621888,9720.635573359,3.226603443143729e7,0.8084184343377797,1.5686321176144322,1.8171495487048164,1.3178104565941686,6.1305027835560875,1.1651224802720272,2.8598964021635567,162092.51844793465,-0.06823819428367353,-0.06823816588402849,5.844281600348751e10,1.4696087299659302e10,1.3042029943897247e8,1.70475237725923e10,5.7800711219879555e10,1.3221832754396248e8,6.026238241051551e10,6.026240756879158e10,0.37908346122829417,-0.10970362014756029,-0.9188366803462388,-0.2779854418656296,-0.9605852872654101,0.0,0.8826209965403876,-0.25542322058839745,0.3946380048225257,9697.862658716154,53.9174091952932,0.005559663563515757,7.386665428992417e-11,261.690147091771,0.0,-79.73523473672213,190.74119682617035,0.0,2.7723157786810888e-17,2.252753525442811,1.5707963267948966,30.91341682525053,650.0000000001,0.0033941387021542255,0.04237591347826377,0.0,0.003627756169762184,536.8314425455475,-2090.258338166412,-5024.758576941623,-0.08477153557333367,0.024278638626166082,-0.031068038733189033,-0.022170750875130204,0.08534707577084205,-0.031068038733189043,3.6737128717274627e-19,-1.0586887324498386e-19,-1.0851338426601628e-18,9.551780718533793e-20,-3.701975546537653e-19,-1.0851338426601628e-18,536.8092717946723,-2090.1729910906415,-5024.789644980356,-5.034064422919683e6
34.043348920298,2014.0,5.0,19.0,4.0,1.0,9.0,1,-603586.1746037048,2.3495663239509077e6,5.718771804206844e6,2232.4888206647142,-8906.434706630547,3195.8854777119714,6.212014900932557e6,9722.256399854734,-2.3302848276461265e6,674203.8288671902,5.718771804206844e6,6.212014900932557e6,8804.934288825056,-2604.188204562946,3195.885477711971,9722.260437879775,3.226599782686523e7,0.8084182164649486,1.5686321174395494,1.8171495482950213,1.3178104266876813,6.134990822249069,1.1696104208564533,2.859960288415292,160214.90093255602,-0.06623322862919931,-0.06623320107972293,5.844281256992384e10,1.4696086410788061e10,1.3042030230211258e8,1.7047436302797081e10,5.780073338843357e10,1.3217985097817707e8,6.026237886386373e10,6.026240400325652e10,0.37512544074810594,-0.10853222981902018,-0.9205985329089171,-0.27792407310490347,-0.960603044753024,0.0,0.8843297537074728,-0.25585649396044474,0.3905103599214102,9700.790222848675,54.487917441790614,0.005616794424686623,9.137382235454721e-11,259.13366720997203,0.0,-79.1899169336255,191.11347714464387,0.0,2.7706448613970267e-17,2.2524806439417566,1.5707963267948966,31.070723332429342,650.0000000001,0.004200668625318037,0.05325610227306896,0.0,0.004489397697753476,531.6681053758169,-2069.6124736952092,-5037.436727301158,-0.10498423380597481,0.03007420140554187,-0.038167479170520796,-0.027451285221376298,0.10570039677174033,-0.03816747917052081,4.511095508528187e-19,-1.2997605440764294e-19,-1.343246075223945e-18,1.1731072904079505e-19,-4.545677006144714e-19,-1.343246075223945e-18,531.6406540905956,-2069.5067732984376,-5037.474894780328,-5.034070133878171e6
34.53622233265677,2014.0,5.0,19.0,4.0,1.0,9.0,1,-602485.7409310788,2.3451761925885966e6,5.720346029726684e6,2232.89160902257,-8908.002597133167,3192.0649093953625,6.211698571415024e6,9722.530205351273,-2.3259447262042086e6,672920.1831959327,5.720346029726684e6,6.211698571415024e6,8806.490084973015,-2604.6355036610375,3192.064909395362,9722.53424316175,3.2265990916057676e7,0.808418175343555,1.5686321174065283,1.817149548217091,1.317810421831646,6.135760557821429,1.1703801397303706,2.859971379537276,159898.57141502388,-0.06588935243249726,-0.06588932502869595,5.844281192001718e10,1.4696086242519447e10,1.3042030283917427e8,1.7047421265856215e10,5.780073713511245e10,1.3217329213142776e8,6.026237819254617e10,6.026240332875123e10,0.37444584592493496,-0.10833110709727208,-0.9208988433615493,-0.27791341892226207,-0.9606061271837377,0.0,0.8846210714495214,-0.25593014604016484,0.38980164224302694,9701.283583340435,54.58705567724064,0.005626727549045633,9.485850889628544e-11,258.65723162451616,0.0,-78.99420925498046,190.93150308757023,0.0,2.7703336635475898e-17,2.252429821476103,1.5707963267948966,31.10020148237621,650.0000000001,0.004361232001643644,0.05536478749038444,0.0,0.0046606975467051465,530.7798606852142,-2066.0610006483985,-5039.59314939538,-0.10900346617130437,0.031228024423745015,-0.03957375659455609,-0.028500101518802785,0.10974830003324267,-0.03957375659455609,4.676898874571186e-19,-1.3474886415465365e-19,-1.394554482466757e-18,1.2162615756659518e-19,-4.712729198842296e-19,-1.394554482466757e-18,530.7513605836954,-2065.9512523483654,-5039.6327231519745,-5.034071212087415e6
35.797913082640946,2014.0,5.0,19.0,4.0,1.0,10.0,1,-599667.8732620472,2.3339345220517535e6,5.724367255164638e6,2233.9196180242566,-8912.003891727723,3182.2773219135934,6.210896262492934e6,9723.224731514196,-2.3148311527342433e6,669633.217350088,5.724367255164638e6,6.210896262492935e6,8810.46056375957,-2605.776926538706,3182.277321913593,9723.228768778901,3.2265972184939213e7,0.8084180639055081,1.5686321173175155,1.81714954800621,1.3178104098618693,6.137731333951647,1.1723508733730723,2.859999958679416,159096.26249293517,-0.06500890565639401,-0.06500887862540426,5.844281015606254e10,1.4696085785849918e10,1.3042030425997353e8,1.704738271411494e10,5.780074663550994e10,1.3215655298149586e8,6.026237637048833e10,6.0262401498599556e10,0.3727048488498042,-0.1078158753663211,-0.9216652497858637,-0.2778859655097212,-0.9606140693185428,0.0,0.8853646061462898,-0.2561178378135031,0.3879860401318087,9702.53507598033,54.84263679306059,0.00565234264106887,1.0515464972731822e-10,257.20441220094165,0.0,-77.9517807872866,189.1501266075429,0.0,2.769387899083267e-17,2.252275366417717,1.5707963267948966,31.19014045694002,650.0000000001,0.004835631000363572,0.061161985487481384,0.0,0.005165456823461216,528.5020989688884,-2056.954105362389,-5045.090223926025,-0.12084364122111318,0.03463456417003215,-0.043716040872690515,-0.03158331510797918,0.12167675565043351,-0.04371604087269053,5.165068999105226e-19,-1.4880121600022871e-19,-1.5456623796727803e-18,1.3433203420941507e-19,-5.204575718764077e-19,-1.5456623796727803e-18,528.4705156537805,-2056.8324286067386,-5045.133939966898,-5.034074134478331e6
37.826097805946844,2014.0,5.0,19.0,4.0,1.0,12.0,1,-595135.4032798668,2.3158528390565068e6,5.730805528039961e6,2235.562860442615,-8918.39886295277,3166.5213590081844,6.209629016343614e6,9724.32193516662,-2.296955468581153e6,664346.3673102378,5.730805528039961e6,6.209629016343614e6,8816.806433492753,-2607.600889421082,3166.521359008184,9724.3259715645,3.2265938585347578e7,0.8084178640650974,1.5686321171598836,1.8171495476300463,1.3178103921672912,6.140900438501933,1.1755199105508325,2.8600464731572393,157829.01634361316,-0.0635930723459423,-0.06359304591392874,5.844280698426721e10,1.4696084964893015e10,1.30420306668787e8,1.704732055388362e10,5.780076160067143e10,1.321297974643879e8,6.0262373094262215e10,6.026239820956261e10,0.36990220551591974,-0.10698648269674284,-0.9228901618690264,-0.27784128274729675,-0.9606269939999275,0.0,0.8865532019883493,-0.25641698640855065,0.3850633053477859,9704.512317700144,55.25899473986601,0.005694093192356437,1.2380398080891574e-10,254.91006467004237,0.0,-76.30607600657427,186.33278975846133,0.0,2.7678894906099827e-17,2.2520306577434566,1.5707963267948966,31.333726668203933,650.0000000001,0.00569513803740029,0.07182001735715186,0.0,0.006079466447334478,524.8286654552744,-2042.267941403701,-5053.857000523363,-0.14229260336922261,0.040808885831679305,-0.05117980073346951,-0.03716588450241877,0.14328728891833645,-0.05117980073346952,6.044370422270121e-19,-1.7410923583251186e-19,-1.819313926670149e-18,1.5722093695373347e-19,-6.090482255139658e-19,-1.819313926670149e-18,524.791499570772,-2042.1246541147825,-5053.908180324097,-5.034079376626641e6
40.4668469186566,2014.0,5.0,19.0,4.0,1.0,15.0,1,-589229.0361093637,2.2922906650146237e6,5.739140385698707e6,2237.6851575579026,-8926.656334950703,3145.965896509844,6.208020595702423e6,9725.714863632054,-2.2736616586339553e6,657457.2320428509,5.739140385698707e6,6.208020595702423e6,8825.000780972165,-2609.9555349970956,3145.9658965098433,9725.718898920752,3.2265887401191015e7,0.8084175597402399,1.568632116924662,1.8171495470628947,1.3178103723918864,6.145028604763095,1.1796479911812257,2.860108120394006,156220.59570242185,-0.061748709719434206,-0.06174868406672134,5.844280213819266e10,1.4696083711052559e10,1.3042031001078987e8,1.7047239246200272e10,5.7800780424164406e10,1.3209524442841148e8,6.02623680887456e10,6.026239318773574e10,0.36624583046775405,-0.10590448628633478,-0.924471866229261,-0.27778206221963897,-0.9606441203218831,0.0,0.8880884626961381,-0.2568017014652023,0.3812502702301827,9707.022747180881,55.81152296814207,0.00574953921809654,1.5245400091004895e-10,251.9984077613447,0.0,-74.2184230370313,182.75060155404907,0.0,2.7659793153000694e-17,2.251718702441529,1.5707963267948966,31.518740050913205,650.0000000001,0.007016047132252417,0.08854994397850013,0.0,0.007483064244640474,520.0239831058822,-2023.0607268242063,-5065.14172227123,-0.1752502477890082,0.05030298466979731,-0.06256071184028951,-0.045737897065154784,0.1764966979545395,-0.06256071184028952,7.384500418442189e-19,-2.1267347035847042e-19,-2.2396110755550056e-18,1.9211177853181617e-19,-7.440642000818119e-19,-2.2396110755550056e-18,519.978245208817,-2022.8842301262519,-5065.20428298307,-5.034087362308346e6
42.51033241940256,2014.0,5.0,19.0,4.0,1.0,17.0,1,-584654.6926743676,2.2740426903577955e6,5.745552841774313e6,2239.313998765961,-8932.992428648498,3130.028180357494,6.206808255847506e6,9726.764997942155,-2.255621465316392e6,652121.9766575985,5.745552841774313e6,6.206808255847506e6,8831.288655770248,-2611.761872385624,3130.0281803574935,9726.76903238766,3.22658410420702e7,0.8084172841812731,1.568632116716418,1.81714954655558,1.3178103600056192,6.148224542224226,1.1828438643596872,2.860156689280463,155008.25584750623,-0.06032080004550436,-0.060320774995402525,5.844279773812567e10,1.4696082573083788e10,1.3042031272432137e8,1.7047176011891737e10,5.780079438334956e10,1.320687270132246e8,6.026236354402585e10,6.026238863068179e10,0.36341085020490926,-0.10506559084425178,-0.9256855705766907,-0.277735404476817,-0.9606576107542681,0.0,0.8892668885399051,-0.2570956563624703,0.3782938334497494,9708.915576711206,56.24739332319223,0.005793310654586308,1.7848448956986746e-10,249.80377934891058,0.0,-72.6453886434401,180.04593528234037,0.0,2.7645330853894046e-17,2.2514825151732207,1.5707963267948966,31.66030795207641,650.0000000001,0.008216613806025843,0.10408543269857427,0.0,0.008757846506570662,516.2892693013683,-2008.1320712478348,-5073.772658918206,-0.20520084816601977,0.0589368618620854,-0.07282420816110012,-0.05352259690165345,0.20667915568607195,-0.07282420816110013,8.592485213351625e-19,-2.474283673745866e-19,-2.6213972206849627e-18,2.2356780750611736e-19,-8.657633936851482e-19,-2.6213972206849627e-18,516.2357467044667,-2007.9253920921487,-5073.845483126367,-5.03409459521649e6
42.546287840034324,2014.0,5.0,19.0,4.0,1.0,17.0,1,-584574.1766842636,2.273721498860818e6,5.7456653782083625e6,2239.3425530527816,-8933.103491814578,3129.747511174658,6.2067871770159975e6,9726.783258050255,-2.255303930642228e6,652028.0690719415,5.7456653782083625e6,6.2067871770159975e6,8831.398875439721,-2611.7935317227348,3129.7475111746576,9726.78729248104,3.22658401674629e7,0.8084172789831665,1.5686321167125306,1.8171495465460668,1.317810359812838,6.1482807863071764,1.1829001073292833,2.8601575507384225,154987.17701599747,-0.06029567047113874,-0.060295645431635014,5.844279765503521e10,1.4696082551598639e10,1.3042031277284622e8,1.7047174896641788e10,5.780079462363221e10,1.320682621631527e8,6.026236345820478e10,6.026238854464594e10,0.3633609251165751,-0.10505081783477767,-0.925706845481155,-0.2777345769105687,-0.9606578500112865,0.0,0.8892875479206566,-0.25710079907292577,0.3782417695460523,9708.948491527502,56.25512865942392,0.005794087710423098,1.791775542922498e-10,249.75778271548373,0.0,-72.61804061920424,179.9988750350142,0.0,2.7645028383931496e-17,2.251477575463865,1.5707963267948966,31.66328261908831,650.0000000001,0.008248565034771348,0.1043813736498516,0.0,0.008791803007995008,516.2234269613137,-2007.8688914298443,-5073.923724971497,-0.2059980811322094,0.05916648493181383,-0.07309958028680633,-0.053729981317283425,0.20748246064904685,-0.07309958028680635,8.624902575799837e-19,-2.483612324509669e-19,-2.6315609257865804e-18,2.2441180107328036e-19,-8.690293952128415e-19,-2.6315609257865804e-18,516.1696969799965,-2007.6614089691952,-5073.996824551784,-5.034094731672138e6
43.1857491994617,2014.0,5.0,19.0,4.0,1.0,18.0,1,-583142.0414148304,2.2680084933473156e6,5.747665134515029e6,2239.8497754677537,-8935.076290496594,3124.754457586799,6.2064137523114495e6,9727.106751437752,-2.249655966193161e6,650357.7478069528,5.747665134515029e6,6.2064137523114495e6,8833.35670117055,-2612.3558726096167,3124.7544575867987,9727.110785607472,3.226582400236924e7,0.8084171829135922,1.5686321166409072,1.8171495463705192,1.3178103566741688,6.14928114160766,1.1839004430753586,2.8601729118194723,154613.7523114495,-0.059848714744608705,-0.05984868989359653,5.84427961185509e10,1.4696082154324581e10,1.3042031365449047e8,1.7047155039429768e10,5.780079884045149e10,1.3206000488723183e8,6.026236187123253e10,6.026238695386688e10,0.36247276703963277,-0.10478801023614334,-0.9260847510165482,-0.27771982013470653,-0.9606621162012928,0.0,0.8896545366933045,-0.25719209048181024,0.37731556280468737,9709.531618176303,56.39308661723908,0.0058079477718104506,1.944246399068369e-10,248.85688902667926,0.0,-72.13355901985065,179.16497982913722,0.0,2.7639110420319553e-17,2.2513809277836345,1.5707963267948966,31.721598365137087,650.0000000001,0.008951352033381904,0.10987781139234834,0.0,0.009538965503997887,515.0516869294038,-2003.1853605248268,-5076.605796852886,-0.2235348751277142,0.06421578350985303,-0.07917674480938491,-0.05829333426729228,0.22515193632333888,-0.07917674480938493,9.340373568033964e-19,-2.6895181098946633e-19,-2.855142324062237e-18,2.4303783635893794e-19,-9.411128894222817e-19,-2.855142324062237e-18,514.9933935951365,-2002.9602085885035,-5076.684973597695,-5.034097253740452e6
44.405902102598375,2014.0,5.0,19.0,4.0,1.0,19.0,1,-580408.493291146,2.2571040436907373e6,5.751471996915092e6,2240.8143893462275,-8938.827730396657,3115.2199188122854,6.205708888952821e6,9727.717381985056,-2.2388756475410378e6,647169.6207156791,5.751471996915092e6,6.205708888952821e6,8837.079721139817,-2613.425108999564,3115.219918812285,9727.721415660235,3.2265789682149757e7,0.8084169789769177,1.5686321164902106,1.8171495459996072,1.317810352328702,6.151190244683533,1.1858095102526622,2.8602024349828756,153908.88895282056,-0.05899572281471271,-0.058995698323257954,5.8442792852361595e10,1.4696081309957623e10,1.304203154348774e8,1.704711702374944e10,5.780080656360548e10,1.3204430184713173e8,6.026235849775224e10,6.0262383573190956e10,0.36077677628845967,-0.10428617137805926,-0.926803383760662,-0.277691458229046,-0.960670314950257,0.0,0.8903524985743191,-0.25736538312811236,0.3755469183068704,9710.632404629718,56.6583683118738,0.005834607162135978,2.2699128623550022e-10,247.1742734154259,0.0,-71.219073572353,177.58995802361187,0.0,2.7628029252147415e-17,2.2511999585739026,1.5707963267948966,31.831384260323432,650.0000000001,0.010452659944330199,0.12169333277170384,0.0,0.011134617816443525,512.8119969215011,-1994.2334498610257,-5081.699162085844,-0.26099479279137316,0.07500437229326237,-0.09212037311339223,-0.06803848776416,0.2628967514255062,-0.09212037311339225,1.086391004565536e-18,-3.127945874942167e-19,-3.3326325810777254e-18,2.827031206685541e-19,-1.0946071506850545e-18,-3.3326325810777254e-18,512.7439584337369,-1993.9705531096001,-5081.7912824589575,-5.034102608369127e6
45.96328981381578,2014.0,5.0,19.0,4.0,1.0,20.0,1,-576917.7216432153,2.2431791101613506e6,5.756314116820802e6,2242.0394652096047,-8943.59146345699,3103.036277352617,6.204823832255088e6,9728.484124844143,-2.225109203422782e6,643098.4455380843,5.756314116820802e6,6.204823832255088e6,8841.8074656659,-2614.782675449595,3103.0362773526167,9728.488157894986,3.22657382690316e7,0.8084166735275933,1.5686321162676928,1.8171495454484674,1.3178103503429908,6.153627620745536,1.1882468436097333,2.860240529269463,153023.8322550878,-0.05790667739005298,-0.05790665335734223,5.844278795160573e10,1.4696080043361925e10,1.3042031788980484e8,1.704706823352272e10,5.780081571211625e10,1.3202435917657089e8,6.026235343609284e10,6.026237850247715e10,0.35860956951844447,-0.10364491610462946,-0.9277159630056283,-0.27765486197727174,-0.9606808927111969,0.0,0.8912389995226747,-0.25758484766243944,0.37328687625543405,9712.01475567851,57.0009233876126,0.00586904677772328,2.7609025466184735e-10,245.09524169544244,0.0,-70.07072764036367,175.61048596592173,0.0,2.7614286264224344e-17,2.250975518548703,1.5707963267948966,31.968624343769736,650.0000000001,0.012716557746919854,0.1396806357356367,0.0,0.013539784401010032,509.94589678845364,-1982.7783756238648,-5088.153823011615,-0.31747720745845764,0.09127792489100855,-0.11155246513416595,-0.08272676943964227,0.31981200484989525,-0.11155246513416595,1.3150457298880973e-18,-3.7858740002241783e-19,-4.0523866301410596e-18,3.422394171228013e-19,-1.3249701402371673e-18,-4.0523866301410596e-18,509.863170019014,-1982.458563619015,-5088.265375476749,-5.034110629847221e6
47.740101076329594,2014.0,5.0,19.0,4.0,1.0,22.0,1,-572932.8051331138,2.227283232372039e6,5.761815263797611e6,2243.4286971748766,-8948.992613488175,3089.117191328354,6.20383411533017e6,9729.341505843757,-2.2093942130558924e6,638451.100491237,5.761815263797611e6,6.20383411533017e6,8847.167949840228,-2616.321625315052,3089.1171913283533,9729.34553819175,3.2265667122327514e7,0.8084162509155371,1.5686321159654404,1.8171495446941515,1.3178103538370005,6.156409238399524,1.1910284176802217,2.8602845646053865,152034.1153301699,-0.056663794122570096,-0.056663770612970524,5.844278115908609e10,1.4696078288436472e10,1.3042032092144394e8,1.7047012146094028e10,5.780082498074278e10,1.3200174465776825e8,6.02623464207028e10,6.0262371476935165e10,0.3561336702405214,-0.10291234237124001,-0.928750697824061,-0.27761255780225785,-0.9606931184048776,0.0,0.8922444041133033,-0.25783285678356943,0.37070492482744244,9713.560730609657,57.397257112731495,0.005908913393311029,3.4431518763689273e-10,242.81599609701067,0.0,-68.78631369259865,173.39460525816156,0.0,2.7599153742137435e-17,2.250728385708484,1.5707963267948966,32.12114475741756,650.0000000001,0.01586307864545004,0.16497386063969927,0.0,0.01688102022161929,506.6659498790842,-1969.670028437883,-5095.454006217049,-0.39597247069534325,0.11390423196241932,-0.1384171755313534,-0.10313044045929493,0.398914130933206,-0.13841717553135344,1.6310447695464605e-18,-4.695006660063215e-19,-5.0523133223515024e-18,4.2452818025285427e-19,-1.643323991127875e-18,-5.0523133223515024e-18,506.56281943862496,-1969.2711143069498,-5095.592423392581,-5.034121730202824e6
49.64575625665684,2014.0,5.0,19.0,4.0,1.0,24.0,1,-568656.1918500806,2.21022405033903e6,5.76768781428012e6,2244.9086172322313,-8954.745264357147,3074.1666144127585,6.202796380683626e6,9730.240378450077,-2.1925291152064996e6,633463.7291892159,5.76768781428012e6,6.202796380683626e6,8852.877453246436,-2617.960409182445,3074.166614412758,9730.244410055475,3.2265572649840534e7,0.8084156898348804,1.5686321155727676,1.817149543705918,1.3178103658028903,6.159393529401813,1.1940126694050939,2.860332487702321,150996.38068362512,-0.0553303203087762,-0.05533029735992268,5.844277212713972e10,1.469607595584739e10,1.3042032439686489e8,1.7046951398024275e10,5.780083321550045e10,1.319776540018158e8,6.02623370926305e10,6.026236213818587e10,0.35347430104820815,-0.10212550764392508,-0.9298528373817823,-0.27756651809405225,-0.9607064213552151,0.0,0.8933155917880449,-0.2580960144119363,0.3679316523663718,9715.181810762531,57.829006144347204,0.005952366542975312,4.349800749891247e-10,240.4795131476962,0.0,-67.43902755568831,171.06865031913085,0.0,2.7583568081619622e-17,2.25047385255609,1.5707963267948966,32.27979299365027,650.0000000001,0.020045595552913385,0.19904253901147176,0.0,0.021320025312278383,503.1363854927867,-1955.564989451453,-5103.2075018461555,-0.5003023876763858,0.1439924007573823,-0.17391739983628274,-0.13023645750205193,0.5040582860422825,-0.17391739983628274,2.048460937476913e-18,-5.895742336863722e-19,-6.380868782878311e-18,5.332416414531682e-19,-2.063841888618409e-18,-6.380868782878311e-18,503.00614903528464,-1955.0609311654107,-5103.381419245992,-5.034136469938114e6
51.16023798940617,2014.0,5.0,19.0,4.0,1.0,26.0,1,-565255.4329471046,2.1966588094683704e6,5.7723345756930355e6,2246.077301400734,-8959.287293762616,3062.26871791686,6.201989203750077e6,9730.939407722979,-2.179118177252135e6,629497.8945640334,5.7723345756930355e6,6.201989203750077e6,8857.385538096069,-2619.254080244716,3062.2687179168597,9730.94343874653,3.226548120107105e7,0.808415146771643,1.5686321152005869,1.8171495427619488,1.3178103825669973,6.161765932925464,1.1963850484010552,2.8603710974597343,150189.2037500767,-0.05427023319501736,-0.05427021069158846,5.844276337552472e10,1.4696073696501234e10,1.3042032726441383e8,1.70469026004396e10,5.780083821863862e10,1.3195862952968979e8,6.026232805428556e10,6.026235309151158e10,0.3513579443083384,-0.10149935349506946,-0.9307230931977037,-0.27752942524530133,-0.9607171374150733,0.0,0.8941616258230004,-0.25830304511768776,0.36572465570220786,9716.442730677036,58.1771645716085,0.005987424717032114,5.225591096853627e-10,238.70108358122548,0.0,-66.39048425918674,169.2577054523761,0.0,2.7571654358325026e-17,2.2502792866893784,1.5707963267948966,32.40214690514325,650.0000000001,0.024086685919815814,0.23237346666205577,0.0,0.025606900524032316,500.3227262269156,-1944.3215581555173,-5109.313030053822,-0.6010969828815244,0.17307403820424463,-0.2080311577550968,-0.1564126787819773,0.6056461668712534,-0.20803115775509684,2.449440750189335e-18,-7.049040709924588e-19,-7.664005988353355e-18,6.376876269067755e-19,-2.4677933925837154e-18,-7.664005988353355e-18,500.16631354813364,-1943.715911988646,-5109.521061211577,-5.034150737990797e6
51.49683065891208,2014.0,5.0,19.0,4.0,1.0,26.0,1,-564499.3762213382,2.1936430097204293e6,5.7733648675627755e6,2246.3361411417077,-8960.293163232376,3059.6224778706815,6.201811920226034e6,9731.092915863039,-2.1761366782030896e6,628616.2244396852,5.7733648675627755e6,6.201811920226034e6,8858.38390513707,-2619.5405454631186,3059.622477870681,9731.096946758276,3.2265458610326014e7,0.8084150126241698,1.5686321151097011,1.8171495425304716,1.317810387281824,6.162293280654332,1.1969123915983655,2.860379742456808,150011.92022603378,-0.05403458977423723,-0.054034567369777305,5.8442761212633255e10,1.4696073138234858e10,1.3042032790712738e8,1.704689168458286e10,5.7800839116850914e10,1.3195441593788052e8,6.026232582055849e10,6.026235085595209e10,0.3508872416956136,-0.10136009161928512,-0.930915826185254,-0.2775211198380891,-0.9607195366202422,0.0,0.8943490211651473,-0.2583488025579316,0.36523379438084014,9716.719664802398,58.25515768591913,0.005995280478522732,5.4414964697522e-10,238.31515098931828,0.0,-66.16010116861325,168.85976009743285,0.0,2.7569063132673133e-17,2.250236968763039,1.5707963267948966,32.42888421804449,650.0000000001,0.02508304115243241,0.24064749016368386,0.0,0.026663592841662948,499.6963640067034,-1941.8186840586009,-5110.663171308057,-0.6259476362748734,0.18024572881888382,-0.21641766947559582,-0.16286490072316756,0.6306932616002685,-0.21641766947559585,2.548000470845157e-18,-7.332497519498294e-19,-7.980309611891491e-18,6.633619146686925e-19,-2.567082501270405e-18,-7.980309611891491e-18,499.53349910598024,-1941.1879907970006,-5110.879588977533,-5.034154262664571e6
