time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
96.71752145336781,2014.0,5.0,19.0,4.0,2.0,11.0,1,-1.0054840364482393e6,3.9518564171384294e6,5.263685164380576e6,2041.5251721966624,-8156.963788585008,4316.601526173411,6.658419391939096e6,9451.821624044876,-3.91450836426256e6,1.142274728490869e6,5.263685164380576e6,6.658419391939097e6,8062.316451470953,-2388.0992989538718,4316.60152617341,9451.825937938434,3.9418086092479035e7,0.8373441870593198,1.5686321176561064,1.8171495497324768,1.3178109333929762,5.877052523271843,0.9116751264871978,2.8576706808678005,606619.3919390962,-0.1848401699652357,-0.18484008462852522,5.999427872180242e10,1.5086219687876545e10,1.3388252281355953e8,1.7500947687284153e10,5.933486827554346e10,1.3885434483303642e8,6.186214859144567e10,6.186217781292725e10,0.5879035449466572,-0.17155343652184848,-0.7905307332777758,-0.28012274668391285,-0.9599641903687139,0.0,0.7588811953325858,-0.22144564034381825,0.6124223703811791,9290.757862953447,34.05158101940606,0.0036650862127235906,1.488508684695741e-16,291.4196228616528,0.0,-101.78965976117904,163.9008970268102,0.0,2.800517807160133e-17,2.25735926621618,1.5707963267948966,28.48409024123661,650.0000000001,6.288340930331189e-9,3.409311996371578e-7,0.0,6.877865232175694e-9,719.2243087719002,-2826.7690952331695,-3765.163854248523,-1.5178643796182497e-7,4.2988360921255946e-8,-8.160926643877851e-8,-4.011084796535334e-8,1.5257208722218958e-7,-8.160926643877852e-8,9.722924998414675e-25,-2.821999602511109e-25,-1.9570342428085173e-24,2.510532215817071e-25,-9.807965144448393e-25,-1.9570342428085173e-24,719.2243087317893,-2826.7690950805973,-3765.1638543301324,-4.120679416522749e6
112.07473221571408,2014.0,5.0,19.0,4.0,2.0,27.0,1,-974002.2723904077,3.826078802193539e6,5.329287471016905e6,2058.35109348676,-8223.07733370967,4226.554827024801,6.632410148351366e6,9472.041794991961,-3.7901889062847737e6,1.105453518648461e6,5.329287471016905e6,6.632410148351367e6,8127.829491551894,-2407.130921196282,4226.5548270248,9472.046094765725,3.94180231918882e7,0.8373439254176929,1.5686321175158915,1.8171495495473902,1.317810896883893,5.898565977593956,0.9331884061099016,2.8578029809003564,580610.1483513657,-0.17507358662649222,-0.1750735063309226,5.999427483773042e10,1.5086218699377739e10,1.3388252281369019e8,1.750055256472393e10,5.933498109308297e10,1.3854320308242416e8,6.186214458358604e10,6.186217354414812e10,0.5714647950755743,-0.1666744809084593,-0.8035220005719367,-0.279995740939109,-0.9600012422158418,0.0,0.7713821186968176,-0.22498273791101459,0.5952750579327782,9327.18790827403,35.09103381078057,0.00376221306929036,1.8305421073433348e-16,291.5192689976713,0.0,-100.49340131820367,166.60570684723385,0.0,2.79981168285005e-17,2.2572439473649686,1.5707963267948966,28.540146851125993,650.0000000001,7.783010979688133e-9,4.4856359806202485e-7,0.0,8.49905930167325e-9,704.9335349490118,-2769.1221380874617,-3857.1114199300882,-1.8868191367617774e-7,5.3479692516818073e-8,-9.851998317046906e-8,-4.982379695183857e-8,1.8968007622705126e-7,-9.851998317046908e-8,1.1735737716936595e-24,-3.4046016096946598e-25,-2.4323984037995026e-24,3.0315795593416433e-25,-1.1837583252372321e-24,-2.4323984037995026e-24,704.933534899188,-2769.1221378977816,-3857.1114200286083,-4.120685992021695e6
128.45095187242094,2014.0,5.0,19.0,4.0,2.0,43.0,1,-940149.9451583644,3.6908490853950507e6,5.39770011390021e6,2075.9076643543362,-8292.02242398415,4128.161289902579,6.6061649548085835e6,9492.562570045624,-3.6565241017307877e6,1.065870716365085e6,5.39770011390021e6,6.606164954808584e6,8196.154253390945,-2426.966279952073,4128.161289902578,9492.56685543236,3.941795548322968e7,0.8373436434973734,1.5686321173666442,1.817149549340965,1.3178108408874345,5.921688533044851,0.9563107477956471,2.857953678598663,554364.9548085835,-0.16457194352479865,-0.16457186855127748,5.999427070360253e10,1.508621764663851e10,1.338825228138485e8,1.7500122397068348e10,5.933510399943282e10,1.382198912321186e8,6.186214031755451e10,6.1862169015273094e10,0.5535017860959146,-0.16134485342955976,-0.8170701383972041,-0.2798510677827603,-0.9600434260286609,0.0,0.7844228149725639,-0.22865795068386532,0.5765382805500201,9364.238539260548,36.2905027375532,0.003875416127502451,2.283010745912454e-16,291.62704458831297,0.0,-98.99750088457485,169.42801822271358,0.0,2.7991022720416094e-17,2.257128091787845,1.5707963267948966,28.596692137065688,650.0000000001,9.769996497447873e-9,5.916868562653625e-7,0.0,1.0651760510138542e-8,688.5744436996694,-2703.2117257925684,-3953.3694468434314,-2.3794136102579738e-7,6.749975185341582e-8,-1.203220625504533e-7,-6.278020283164106e-8,2.3922991852922494e-7,-1.2032206255045333e-7,1.4330507397583676e-24,-4.155152617542222e-25,-3.0670120896748095e-24,3.703690266865797e-25,-1.4453768157625617e-24,-3.0670120896748095e-24,688.5744436368891,-2703.2117255533385,-3953.3694469637535,-4.1206930701696426e6
146.12127819311902,2014.0,5.0,19.0,4.0,3.0,1.0,1,-903304.08387646,3.5436830695698108e6,5.469688355745527e6,2094.37220250194,-8364.485418656823,4019.303501596778,6.57960019108166e6,9513.454255920064,-3.511057847925056e6,1.0228004468260098e6,5.469688355745527e6,6.57960019108166e6,8267.972425511041,-2447.7999243995946,4019.3035015967776,9513.458526574324,3.941788203406953e7,0.8373433373932488,1.5686321172064452,1.8171495491077356,1.3178107599941906,5.946838773171433,0.9814607232431328,2.85812880649104,527800.1910816599,-0.15314436300525053,-0.15314429371519533,5.999426626630163e10,1.50862165159533e10,1.3388252281404877e8,1.7499648161045776e10,5.933523960391686e10,1.3788124355573368e8,6.186213573849544e10,6.186216417045189e10,0.5336278415038243,-0.15545024273851293,-0.8313101399625213,-0.27968293311034365,-0.960092421033931,0.0,0.7981345649066731,-0.23250325826908827,0.5558088261223396,9402.040393561274,37.70337678110991,0.0040101055835406315,2.8911322507381114e-16,291.7450161166395,0.0,-97.24354876055305,172.39649338767595,0.0,2.7983882866953877e-17,2.257011489132007,1.5707963267948966,28.65383396849832,650.0000000001,1.245425195422752e-8,7.871492116547382e-7,0.0,1.3556446088552455e-8,669.6334531082995,-2626.987714274509,-4054.811450681464,-3.048047417962293e-7,8.655061290865368e-8,-1.4874230981097497e-7,-8.034890818607559e-8,3.0649794806757726e-7,-1.48742309810975e-7,1.7712634297117276e-24,-5.132673279804986e-25,-3.928358346133281e-24,4.580397223141447e-25,-1.7863418206459753e-24,-3.928358346133281e-24,669.6334530279506,-2626.987713968011,-4054.8114508302065,-4.1207007484473586e6
164.98079157150565,2014.0,5.0,19.0,4.0,3.0,19.0,1,-863623.9735762284,3.385222009662351e6,5.544371401546345e6,2113.490548394781,-8439.45683243627,3900.1218921048708,6.553291437188108e6,9534.265818508784,-3.3544232398520205e6,976431.8462538375,5.544371401546345e6,6.553291437188108e6,8342.285328730302,-2469.3380837179166,3900.1218921048703,9534.270074364591,3.941780364461445e7,0.837343010430192,1.5686321170370987,1.8171495488468472,1.3178106495097568,5.973898388606548,1.008520014351995,2.8583320655004587,501491.43718810845,-0.14084381417348735,-0.14084375088535298,5.999426157586394e10,1.5086215319849771e10,1.3388252281429577e8,1.749913067183784e10,5.933538771328415e10,1.375319895666027e8,6.186213089798936e10,6.1862159066783e10,0.5118684667092022,-0.1489986910566587,-0.8460437712389193,-0.2794877798997958,-0.9601492492767378,0.0,0.8123282918103084,-0.23645889532161624,0.5331134374106764,9439.778734553878,39.366301474745796,0.004170232626960975,3.699449520539862e-16,291.8727507866114,0.0,-95.20097200811236,175.47053655615832,0.0,2.797686440801422e-17,2.256896868999173,1.5707963267948966,28.710232402073945,650.0000000001,1.604105099082642e-8,1.0545986247445076e-6,0.0,1.7433187819313355e-8,647.9590645837355,-2539.8615067457727,-4159.8737319214315,-3.94622967726873e-7,1.1217379559623718e-7,-1.851618930523531e-7,-1.0392103910403198e-7,3.9687613270083314e-7,-1.851618930523531e-7,2.204636823328178e-24,-6.384019984608013e-25,-5.085346049033151e-24,5.704794324920937e-25,-2.223181020861056e-24,-5.085346049033151e-24,647.9590644798145,-2539.8615063488965,-4159.873732106594,-4.1207089432085156e6
179.46733960223995,2014.0,5.0,19.0,4.0,3.0,34.0,1,-832903.1290019219,3.262557170098787e6,5.600194935621671e6,2127.736487822307,-8495.278995672566,3806.535475703654,6.534538256635033e6,9549.174838891386,-3.233169612054362e6,940543.0187675869,5.600194935621671e6,6.534538256635033e6,8397.623570566904,-2485.362592935463,3806.5354757036534,9549.179084041421,3.9417743752441324e7,0.837342760467395,1.5686321169086281,1.817149548638141,1.3178105473649457,5.994826575173052,1.0294479203733382,2.858501263724485,482738.2566350335,-0.13132690125576324,-0.13132684253556495,5.999425801775102e10,1.5086214411810318e10,1.3388252281450558e8,1.749872537350495e10,5.9335503818397896e10,1.3727258688073635e8,6.186212722586826e10,6.1862155206907936e10,0.49478164869131636,-0.14393412079462212,-0.8570146375584153,-0.2793253203521997,-0.9601965243689132,0.0,0.8229024763168743,-0.23938588818252868,0.5152920637954926,9466.863484348038,40.767629487358136,0.004306323583349051,4.445824916327669e-16,291.97207704275195,0.0,-93.50516829186517,177.7616550742209,0.0,2.797190328115893e-17,2.256815847649037,1.5707963267948966,28.750235877225165,650.0000000001,1.936792531134865e-8,1.3104424914292499e-6,0.0,2.1025468673919975e-8,630.3051224127311,-2468.9623857481083,-4238.034319694646,-4.78341574654902e-7,1.360860292789576e-7,-2.175770108217449e-7,-1.2586679993156756e-7,4.811316016260326e-7,-2.1757701082174494e-7,2.5903381431701473e-24,-7.496608690245028e-25,-6.163724706939446e-24,6.70643504088473e-25,-2.611911255179371e-24,-6.163724706939446e-24,630.3051222868643,-2468.9623852669765,-4238.034319912223,-4.1207152043028846e6
183.45543616896484,2014.0,5.0,19.0,4.0,3.0,38.0,1,-824409.8192902528,3.2286470522302235e6,5.615323830013391e6,2131.5884065953487,-8510.365820699428,3780.4680579625733,6.529599915303644e6,9553.111235327266,-3.1996492136266367e6,930622.5055066877,5.615323830013391e6,6.529599915303644e6,8412.580630372922,-2489.691492770892,3780.468057962573,9553.115477632244,3.941772735011032e7,0.8373426919925386,1.5686321168735586,1.8171495485794302,1.3178105165834708,6.000608766066455,1.0352300289913619,2.8585500436436244,477799.9153036438,-0.12869698835054344,-0.12869693088172482,5.9994257046496346e10,1.5086214163832632e10,1.3388252281456661e8,1.7498612624827133e10,5.93355361344427e10,1.372025630026331e8,6.1862126223465805e10,6.186215415501476e10,0.4900222456398149,-0.1425236641720661,-0.8599797694882602,-0.27927848171107694,-0.9602101486930638,0.0,0.825761302333349,-0.24017384432492322,0.5103281258865897,9474.021493317046,41.17429275082986,0.00434599325649648,4.671876313790944e-16,291.99959774081185,0.0,-93.01815374857074,178.38124788073893,0.0,2.7970603922113836e-17,2.2567946275054664,1.5707963267948966,28.760731960455338,650.0000000001,2.0377873372563853e-8,1.389683611918616e-6,0.0,2.21154485326408e-8,625.2942349057613,-2448.8480620513496,-4259.131653583069,-5.038257483563461e-7,1.433701225770264e-7,-2.2718308294801384e-7,-1.325426385468724e-7,5.067818324699663e-7,-2.2718308294801387e-7,2.7046365185592994e-24,-7.826114518386178e-25,-6.491982583548363e-24,7.003426608253905e-25,-2.7270972735679113e-24,-6.491982583548363e-24,625.2942347732187,-2448.848061544568,-4259.131653810252,-4.120716918996744e6
184.35175734483633,2014.0,5.0,19.0,4.0,3.0,39.0,1,-822498.845269012,3.221017518696154e6,5.618709710500532e6,2132.449877387236,-8513.739533980786,3774.591651838136,6.528503428588313e6,9553.985842053691,-3.192107340215956e6,928390.5076829477,5.618709710500532e6,6.528503428588312e6,8415.925387950365,-2490.659399887666,3774.5916518381355,9553.990083725357,3.9417723669953674e7,0.8373426766279847,1.5686321168656963,1.817149548566161,1.3178105095067068,6.001909506702055,1.0365307508278754,2.858561144685198,476703.42858831305,-0.12810534323208014,-0.1281052860441492,5.9994256828745e10,1.5086214108230251e10,1.3388252281458092e8,1.7498587215644077e10,5.9335543418275055e10,1.3718690881823826e8,6.186212599872961e10,6.186215391928621e10,0.4889493243179929,-0.14220571649201047,-0.8606428367481903,-0.279267822361089,-0.960213248915935,0.0,0.8264006544302064,-0.24034985084933733,0.5092091000306532,9475.612281533184,41.266998062847506,0.004355047034480348,4.729566150785092e-16,291.87614467509167,0.0,-92.9074738989376,178.51982516012515,0.0,2.796952574040119e-17,2.256777019461851,1.5707963267948966,28.769447349894627,650.0000000001,2.0635164911806915e-8,1.4080631127530262e-6,0.0,2.2393249227200055e-8,624.1591692278475,-2444.292329529278,-4263.847309486744,-5.103072426691989e-7,1.4522228884614744e-7,-2.2965402761062258e-7,-1.3424090807334196e-7,5.133053415833496e-7,-2.296540276106226e-7,2.7339772334174623e-24,-7.910720617491387e-25,-6.575324172042667e-24,7.079647679646949e-25,-2.756666901721304e-24,-6.575324172042667e-24,624.1591690936066,-2444.292329015973,-4263.847309716398,-4.1207173037191927e6
191.85974911088724,2014.0,5.0,19.0,4.0,3.0,46.0,1,-806461.5031168972,3.1569909998033354e6,5.646863858871917e6,2139.603961094741,-8541.75052933166,3725.1144073812766,6.519512540787284e6,9561.165439618206,-3.1288161133248806e6,909660.4079805913,5.646863858871917e6,6.519512540787284e6,8443.696880213036,-2498.6939031556585,3725.114407381276,9561.169676073434,3.9417692944186546e7,0.8373425483357041,1.56863211680013,1.8171495484539484,1.3178104479390371,6.012822054449559,1.0474431365912578,2.8586561881638515,467712.54078728426,-0.12314132678659576,-0.12314127194647405,5.999425501292345e10,1.5086213644464201e10,1.3388252281470013e8,1.7498373387706123e10,5.933560472993775e10,1.3705699754102707e8,6.186212412463723e10,6.186215195500047e10,0.47991565224400196,-0.13952889917606365,-0.8661481703645918,-0.27917655909245037,-0.9602397871642788,0.0,0.8317099347636251,-0.24180826586660822,0.49978730173351743,9488.676299373084,42.063060717337066,0.00443294553030556,5.242194103954695e-16,290.76353331084886,0.0,-91.96249490321044,179.67075089985585,0.0,2.796007185494112e-17,2.256622625795585,1.5707963267948966,28.846099039921345,650.0000000001,2.2923296065020957e-8,1.5714467201374152e-6,0.0,2.486337095149475e-8,614.5243495168521,-2405.6298200057913,-4302.964638069635,-5.680068239557656e-7,1.6171550087677212e-7,-2.5141488908292707e-7,-1.4935499730216084e-7,5.713814313267564e-7,-2.514148890829271e-7,2.9923022783288853e-24,-8.655438391077273e-25,-7.317068514166313e-24,7.75087524167119e-25,-3.016998241993202e-24,-7.317068514166313e-24,614.5243493674972,-2405.62981943441,-4302.96463832105,-4.120720515784405e6
205.21305077614898,2014.0,5.0,19.0,4.0,4.0,0.0,1,-777807.2372929141,3.0426036791859698e6,5.696013105121599e6,2152.0479696445354,-8590.446671973854,3636.015783439877,6.504382102913253e6,9573.280277162146,-3.015740908006087e6,876200.9031950684,5.696013105121599e6,6.504382102913253e6,8491.980733273958,-2512.6537081023816,3636.0157834398765,9573.284504732985,3.941763882660145e7,0.8373423223258532,1.568632116684932,1.8171495482497244,1.3178103283234033,6.032302875509523,1.0669236489852545,2.858834889037382,452582.102913253,-0.11427790416935588,-0.11427785348329611,5.9994251822683716e10,1.5086212829216404e10,1.3388252281493187e8,1.7497988763465088e10,5.933571508544402e10,1.368313867677765e8,6.1862120831910675e10,6.186214851018145e10,0.46364756256483836,-0.13470932201271305,-0.8757193250640067,-0.27900495894698646,-0.9602896609268426,0.0,0.8409442137327985,-0.2443300343385659,0.48282052950287907,9510.741893399989,43.570641514509134,0.004581171184632219,6.276291327615153e-16,288.7713842110691,0.0,-90.20105349383805,181.6732636249499,0.0,2.794342337765338e-17,2.2563507355281325,1.5707963267948966,28.982104772988567,650.0000000001,2.7549545529537016e-8,1.907614421482665e-6,0.0,2.9855298706405104e-8,596.8352010838199,-2334.6825429466494,-4370.7750758701,-6.850073023117347e-7,1.9518713096172722e-7,-2.942105458446824e-7,-1.7997855236531654e-7,6.891594452678971e-7,-2.9421054584468243e-7,3.500147430146585e-24,-1.0118458952352686e-24,-8.820641825172499e-24,9.07132089648901e-25,-3.528735682988374e-24,-8.820641825172499e-24,596.8352009038414,-2334.68254225749,-4370.775076164311,-4.12072617323751e6
224.61864083119403,2014.0,5.0,19.0,4.0,4.0,19.0,1,-735875.1547905533,2.875234981384145e6,5.765296807839713e6,2169.467840072026,-8658.550714885585,3504.107510526455,6.484376278725648e6,9589.36184720758,-2.8502885676326468e6,827250.5804384439,5.765296807839713e6,6.484376278725648e6,8559.51783073829,-2532.158475661048,3504.1075105264545,9589.366062775825,3.941756174797016e7,0.8373420003594837,1.5686321165212436,1.8171495479425381,1.317810131481305,6.0607675817772355,1.095387856799081,2.8591194210762993,432576.2787256483,-0.1013231900214897,-0.10132314532588114,5.99942472898447e10,1.5086211669789562e10,1.3388252281529236e8,1.7497420148674637e10,5.9335878403211815e10,1.36516260859334e8,6.186211615318901e10,6.186214362943999e10,0.43956248760332645,-0.12757596796973977,-0.8891058384065191,-0.27873171448158945,-0.9603690079038129,0.0,0.8538696919519565,-0.2478219946946401,0.45770165841019256,9540.073236526612,45.99744302841282,0.004821460534025033,8.084225000576326e-16,285.8475858569508,0.0,-87.44913687531925,184.47813525331173,0.0,2.791961661231612e-17,2.255961941545184,1.5707963267948966,29.17888329475813,650.0000000001,3.566424706799318e-8,2.518181566121533e-6,0.0,3.8605992552437826e-8,569.9014482258867,-2226.7371974896173,-4465.009118098246,-8.911914078649395e-7,2.542536110523223e-7,-3.658537938224578e-7,-2.338738859150606e-7,8.967552785863199e-7,-3.6585379382245783e-7,4.349822174267143e-24,-1.2563220405058527e-24,-1.1468921830906913e-23,1.1283100144505783e-24,-4.38477074982233e-24,-1.1468921830906913e-23,569.9014479920129,-2226.737196592862,-4465.0091184641005,-4.120734231065534e6
242.45006112753896,2014.0,5.0,19.0,4.0,4.0,37.0,1,-697053.1674884068,2.7203044888746208e6,5.826681189651434e6,2184.748220024948,-8718.22006735436,3380.4871529904694,6.468087299684111e6,9602.509011672733,-2.69712835980768e6,781945.1650967387,5.826681189651434e6,6.468087299684111e6,8618.701123179751,-2549.2268717754564,3380.487152990469,9602.513217174741,3.941749303279958e7,0.8373417133185913,1.5686321163753674,1.8171495476497397,1.3178099268577286,6.087069809796692,1.1216895702550762,2.859411178056496,416287.299684111,-0.08934906956598172,-0.08934903033033284,5.9994243250558266e10,1.508621063538969e10,1.3388252281564426e8,1.7496887846880558e10,5.933603148395527e10,1.3624041876516056e8,6.186211198360767e10,6.186213929410259e10,0.4169900984390552,-0.12089279703057303,-0.9008352731936687,-0.2784515082608249,-0.9604502889516312,0.0,0.8652074984366808,-0.2508389405153293,0.4341610422067925,9564.086031718141,48.51535860133299,0.005072616695037738,1.008785590948881e-15,283.1332093556324,0.0,-84.70945679067796,186.94079998330892,0.0,2.789815750802531e-17,2.2556114877767057,1.5707963267948966,29.358613490377202,650.0000000001,4.468641087814661e-8,3.232288534859345e-6,0.0,4.832990837701487e-8,543.9240065405892,-2122.7059650706524,-4546.724742798608,-1.1216679674628253e-6,3.203902079448559e-7,-4.4102767838752146e-7,-2.9402201913392846e-7,1.128866673634908e-6,-4.410276783875216e-7,5.240762029769704e-24,-1.5122585801575467e-24,-1.4427456703205497e-23,1.3605784319282803e-24,-5.2821718067957224e-24,-1.4427456703205497e-23,543.9240062465672,-2122.7059639417857,-4546.724743239635,-4.1207414146009013e6
259.5293683961025,2014.0,5.0,19.0,4.0,4.0,54.0,1,-659619.0525890456,2.5709347097710534e6,5.88339175355725e6,2198.701845466125,-8772.641407263396,3260.041325595207,6.454386190976606e6,9613.60476149696,-2.5494620429080795e6,738272.2182332224,5.88339175355725e6,6.454386190976606e6,8672.689370954084,-2564.7742263578607,3260.0413255952067,9613.608958234054,3.941742956670257e7,0.8373414482537019,1.5686321162403294,1.8171495473602137,1.3178097100360602,6.112379615882226,1.1469988275630267,2.8597230552032,402586.19097660575,-0.07782390128121353,-0.0778238672391116,5.999423951166908e10,1.5086209676736753e10,1.3388252281598091e8,1.749636947406916e10,5.933618074415159e10,1.359889187863388e8,6.186210812382566e10,6.186213529342321e10,0.39499682347366993,-0.11438302518453976,-0.9115338902066907,-0.2781519522278908,-0.9605370849018862,0.0,0.8755621056884106,-0.2535449310828749,0.4112249591217155,9584.374032932084,51.23527922031326,0.005345658569783216,1.2315570204332777e-15,280.51061296778516,0.0,-81.88587226669446,189.19240298921005,0.0,2.7877988057362956e-17,2.2552820956503163,1.5707963267948966,29.52961861680012,650.0000000001,5.474353503268088e-8,4.079475278996138e-6,0.0,5.916533358041779e-8,517.9979126891743,-2018.95140550352,-4620.2735791422165,-1.379943264286732e-6,3.946341022508951e-7,-5.198027705503969e-7,-3.6131091911515725e-7,1.3890406426875536e-6,-5.19802770550397e-7,6.173746992211642e-24,-1.779784059804124e-24,-1.7740929030042735e-23,1.6042220489216486e-24,-6.221676208316276e-24,-1.7740929030042735e-23,517.9979123278634,-2018.9514041144794,-4620.273579662019,-4.1207480494164526e6
276.05399304833105,2014.0,5.0,19.0,4.0,5.0,11.0,1,-623179.330165533,2.425553245610398e6,5.936287493326335e6,2211.5420192881093,-8822.653736034374,3141.7273616040243,6.442916282884588e6,9622.919923998621,-2.405735499008107e6,695771.3228129706,5.936287493326335e6,6.442916282884588e6,8722.313830492492,-2579.0422861750512,3141.727361604024,9622.924113081795,3.941737074578656e7,0.8373412026884444,1.5686321161145689,1.817149547072027,1.317809481503139,6.136963058858095,1.1715816818596583,2.8600608173818682,391116.28288458753,-0.0666271707323087,-0.06662714168495289,5.999423602993135e10,1.5086208782832794e10,1.3388252281629181e8,1.749586027048165e10,5.933632754683578e10,1.357577494627161e8,6.186210452922087e10,6.186213157915058e10,0.37339232629777774,-0.10799012314675988,-0.9213665415917172,-0.27782750326932676,-0.9606309793188705,0.0,0.8850932431608921,-0.2559809658463211,0.3886948623731969,9601.42005590408,54.20924281587122,0.005645900971332346,1.4725692920731063e-15,277.954033302298,0.0,-78.95944267817303,191.26772539923232,0.0,2.785884033928243e-17,2.254969389683276,1.5707963267948966,29.693856437189293,650.0000000001,6.564673524458485e-8,5.072771158360419e-6,0.0,7.090996128740295e-8,491.9998563694776,-1914.973412452311,-4686.752136591532,-1.6614735187283231e-6,4.7571819055359254e-7,-5.994720703116786e-7,-4.345227193269431e-7,1.6727199576282276e-6,-5.994720703116787e-7,7.116638715091268e-24,-2.0495572505382082e-24,-2.135065012701658e-23,1.8509552923860168e-24,-7.17085741246874e-24,-2.135065012701658e-23,491.99985593495484,-1914.9734107795912,-4686.752137191004,-4.120754198638737e6
292.6542520727418,2014.0,5.0,19.0,4.0,5.0,27.0,1,-586364.7582593054,2.2786965380313993e6,5.987443041419488e6,2223.7646049137884,-8870.190706669797,3021.232069607956,6.433176176384993e6,9630.849153069847,-2.260547478282201e6,652845.0356683102,5.987443041419488e6,6.433176176384992e6,8769.492823678971,-2592.583337696093,3021.2320696079555,9630.853335290905,3.9417314584703065e7,0.8373409683792635,1.5686321159935706,1.8171495467749628,1.3178092341676895,6.161740479698365,1.196358447244755,2.8604429349197273,381376.17638499197,-0.05534011877530008,-0.05534009471915972,5.999423268031898e10,1.508620792158695e10,1.3388252281656075e8,1.7495341422834034e10,5.933647732017237e10,1.355378709976673e8,6.186210107071633e10,6.1862128016932434e10,0.35138902095985736,-0.10148098198597201,-0.9307133641696759,-0.277460409050325,-0.9607370719450907,0.0,0.8941708323125394,-0.25823611073112235,0.3657494138832819,9615.937193645303,57.60385860991801,0.005990385379556696,1.732249821081609e-15,275.3687401522134,0.0,-75.81854434329718,193.2476041875047,0.0,2.7839975697046646e-17,2.2546613066956107,1.5707963267948966,29.85750296490741,650.0000000001,7.741379391806744e-8,6.259404281861594e-6,0.0,8.358469836667279e-8,465.04039482048216,-1807.2128701390466,-4748.641168558538,-1.9671169253453113e-6,5.639416193624774e-7,-6.785598406682938e-7,-5.138352624675897e-7,1.9807959185827366e-6,-6.785598406682939e-7,8.051861113168143e-24,-2.3163728979634405e-24,-2.526711769809689e-23,2.0963292412945276e-24,-8.111932846138608e-24,-2.526711769809689e-23,465.0403943066469,-1807.2128681582506,-4748.6411692370975,-4.120760069815479e6
310.86647365226423,2014.0,5.0,19.0,4.0,5.0,45.0,1,-545748.9853449605,2.116699840320173e6,6.041249404534306e6,2236.3697117368993,-8919.129609504256,2887.297779653975,6.424558703662269e6,9637.878965161603,-2.100388011519659e6,605500.0991585341,6.041249404534306e6,6.424558703662269e6,8818.076360094994,-2606.4980865470507,2887.2977796539744,9637.883140816473,3.94172567644781e7,0.8373407273890228,1.5686321158675325,1.8171495464408984,1.3178089435203115,6.189001863690461,1.2236190276248229,2.8609224232019104,372758.7036622688,-0.04291964417569044,-0.04291962556914573,5.999422919153225e10,1.5086207022984016e10,1.3388252281677437e8,1.7494764105152874e10,5.933664420163447e10,1.3531122260731125e8,6.1862097468129456e10,6.186212431959697e10,0.3269310949438985,-0.09424773390480098,-0.940336867198449,-0.27699971500439646,-0.9608700005138484,0.0,0.9035414860681643,-0.2604730442220974,0.3402448767981769,9628.808587342779,61.901179126490206,0.006428658937302957,2.02217582596831e-15,272.5151293594322,0.0,-72.13101918852165,195.29605795883447,0.0,2.781971475631747e-17,2.2543304204230417,1.5707963267948966,30.035328122743998,650.0000000001,9.05679479910929e-8,7.789364074570416e-6,0.0,9.775616694884222e-8,434.57218913547183,-1685.4981100316863,-4810.618444225528,-2.311279620029017e-6,6.635662600785566e-7,-7.573267946578298e-7,-6.028965152457897e-7,2.3278422316343963e-6,-7.573267946578299e-7,8.982215341942027e-24,-2.580640165604605e-24,-2.9673896611561004e-23,2.341410721320941e-24,-9.047524078300865e-24,-2.9673896611561004e-23,434.5721885325753,-1685.4981077038442,-4810.618444982855,-4.1207661144592315e6
