time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
431.57576588697384,2014.0,5.0,19.0,4.0,7.0,46.0,1,-71209.28806817163,224222.0291892165,6.643783917500695e6,2351.263388126653,-9362.582569650585,1371.5222539681856,6.647947880626155e6,9750.25462164962,-229303.90429589775,52592.780450965496,6.643783917500695e6,6.647947880626155e6,9258.659571133867,-2731.9769882537785,1371.522253968185,9750.258899722967,1.2191984095839523e8,0.9460982612069242,1.5686321161555394,1.8171495439565633,1.317805685819673,0.21766140032918385,1.5354008877744787,2.916133699607084,596147.8806261551,0.10580443154516898,0.10580438494786736,6.251050100537981e10,1.571895100711878e10,1.3949779122022074e8,1.8222796946329002e10,6.1827028963976685e10,1.3951433975826555e8,6.445671118154839e10,6.4456739781892075e10,0.03449243411852689,-0.00791113008034172,-0.9993736468455785,-0.22355372425637685,-0.9746916088543616,0.0,0.9740811076905674,-0.2234137006760062,0.035388048696827094,9677.581956199625,593.0272172852438,0.06120192067743831,4.2730432315227967e-16,239.41868559447727,0.0,-8.935628694722464,213.52969444604787,0.0,2.7570139557493412e-17,2.250254548114425,1.5707963267948966,32.417771766660366,650.0000000001,1.9813550790481173e-8,6.573038125567834e-6,0.0,2.1201884951597824e-8,51.176658830691714,-161.1437861751475,-4774.804530054456,-5.187841856347959e-7,1.518206489790608e-7,-7.555924173622396e-8,-1.3282681953187264e-7,5.239690608559144e-7,-7.555924173622396e-8,8.920097475801265e-25,-2.479651706974755e-25,-6.622707853038835e-24,2.3965039048976237e-25,-8.942794898660567e-25,-6.622707853038835e-24,51.176658697864895,-161.14378565117846,-4774.804530130015,-1.3322630239931792e6
463.8276623432987,2014.0,5.0,19.0,4.0,8.0,18.0,1,4649.725913412206,-77809.84665091457,6.684209527394897e6,2352.4444901235365,-9365.187243796163,1135.755834281324,6.684664015364095e6,9722.688337367346,69380.65181655955,-35529.10553923475,6.684209527394897e6,6.684664015364095e6,9261.55580980054,-2732.104425648332,1135.7558342813234,9722.692627343591,1.2192008394709565e8,0.9460983720506697,1.5686321161485859,1.817149543374942,1.3178051544877671,0.2644496730331577,1.5591352444429964,-0.4732723925359789,632864.0153640956,0.12854109180408985,0.12854103477302406,6.2510500813521164e10,1.5718950920217407e10,1.3949779121986485e8,1.822160604285336e10,6.182738010228143e10,1.394996079415278e8,6.445671097429025e10,6.4456739889894775e10,-0.01037907838854637,0.005315017397669362,-0.9999320103496372,0.45580141670732294,0.8900814954416238,0.0,-0.8900209791119543,0.4557704269283661,0.011660818073064955,-9474.947528270328,1789.6346661372777,2.9549112352223252,3.823686703557104e-16,234.41371908392762,0.0,4.458622686145122,-181.96649938904153,0.0,2.7545948860316812e-17,2.249859484048713,1.5707963267948966,32.66939390218587,650.0000000001,1.7579858816184236e-8,7.175970649064783e-6,0.0,1.8741434888611788e-8,-3.2869023145593097,55.00396578531038,-4725.135418657854,-4.592142188315546e-7,1.369559109288438e-7,-5.523086400154872e-8,-1.1535831667624175e-7,4.6510974950977784e-7,-5.523086400154874e-8,6.522584924569375e-25,-1.7899432216607144e-25,-5.8670221875239705e-24,1.7723305416746499e-25,-6.527392686673303e-25,-5.8670221875239705e-24,-3.2869024299176264,55.00396625042013,-4725.135418713085,-1.3322603687714264e6
492.39253298100556,2014.0,5.0,19.0,4.0,8.0,47.0,1,71835.09150566392,-345251.6427323927,6.713698249562211e6,2351.269234232189,-9358.681952151675,929.3666199867955,6.722953455391145e6,9694.179553098962,333867.04982710764,-113541.93155300285,6.713698249562211e6,6.722953455391146e6,9255.402284639167,-2729.653251544857,929.366619986795,9694.183856236636,1.2192042260947809e8,0.9460985252124026,1.5686321161647463,1.8171495428688698,1.3178047087798006,0.3054250796804283,1.5183182607412977,-0.32781135698743236,671153.4553911453,0.1484496661517929,0.14844959976832509,6.251050128811907e10,1.5718951005925068e10,1.394977912195772e8,1.822054617565432e10,6.182769322575329e10,1.3953497455375338e8,6.44567114554595e10,6.445674070697443e10,-0.049660770678009,0.01688869814530004,-0.9986233422720616,0.3219717049747734,0.9467492916266891,0.0,-0.9454459418979511,0.3215284601389424,0.05245398239768702,-9579.394757001815,395.68037152610395,3.100310758035928,3.4351988394894035e-16,230.02863849606456,0.0,15.739991781325319,-201.7843769432177,0.0,2.7525745726619835e-17,2.249529541836623,1.5707963267948966,32.88261376928745,650.0000000001,1.565512074060911e-8,7.65048572790146e-6,0.0,1.681470845053852e-8,-49.91771180352974,239.91299572928008,-4665.353370500376,-4.1334474551998556e-7,1.2156553363447992e-7,-4.018240470989552e-8,-1.0530504005508495e-7,4.177833244108895e-7,-4.018240470989554e-8,4.748464272046435e-25,-1.280386969452466e-25,-5.271968406654896e-24,1.3097720450484642e-25,-4.740443114778908e-25,-5.271968406654896e-24,-49.91771190883478,239.9129961470634,-4665.353370540558,-1.3322566681078225e6
495.2325311093713,2014.0,5.0,19.0,4.0,8.0,50.0,1,78512.37262633773,-371828.756211791,6.716308717582221e6,2351.0412067708617,-9357.5943755172,908.9972387400693,6.727051628051651e6,9691.142514310826,360150.9053851147,-121293.61875921943,6.716308717582221e6,6.727051628051651e6,9254.354323954054,-2729.2813581507353,908.9972387400687,9691.146818889561,1.219204621868357e8,0.9460985430692422,1.5686321161674577,1.8171495428191293,1.3178046659768359,0.30947276263535367,1.5142738207601671,-0.3248543199808161,675251.6280516507,0.1504161096068831,0.15041604228712566,6.251050136720386e10,1.5718951022505892e10,1.3949779121954918e8,1.822044061395351e10,6.1827724443042534e10,1.3954097304371405e8,6.445671153619993e10,6.4456740824017494e10,-0.053537704970672936,0.01803072511788488,-0.9984030283899366,0.31917072869319335,0.9476972332688621,0.0,-0.9461837876923961,0.31866102210070707,0.05649241455101332,-9574.68416523844,367.1866212296859,3.103261700196048,3.4254284753777817e-16,229.41926019278694,0.0,16.80585902632196,-202.10441587641733,0.0,2.7522612055554166e-17,2.2494783651043955,1.5707963267948966,32.9159405546006,650.0000000001,1.5595912911017543e-8,7.694850068412418e-6,0.0,1.6757533330032885e-8,-54.458060462515505,257.90932320762533,-4658.642873347107,-4.1203170478896117e-7,1.2110153313190132e-7,-3.913167610608023e-8,-1.050372097572046e-7,4.164167283438739e-7,-3.9131676106080254e-8,4.624598293962593e-25,-1.2442650271716343e-25,-5.2544734242010555e-24,1.2779469500646874e-25,-4.615404254362184e-25,-5.2544734242010555e-24,-54.458060567552714,257.9093236240421,-4658.6428733862385,-1.3322562356357202e6
508.40733861188244,2014.0,5.0,19.0,4.0,9.0,3.0,1,109478.68570474455,-495075.13505045685,6.727663992042884e6,2349.725743771732,-9351.528035977672,814.8998049909114,6.746743493108306e6,9676.587692507843,482038.37873368186,-157238.58749260555,6.727663992042884e6,6.746743493108306e6,9248.482456760841,-2727.25931445284,814.8998049909109,9676.592004081656,1.2192065896102883e8,0.9460986317677346,1.568632116182569,1.8171495425899127,1.3178044713260786,0.32818432175778073,1.4955727801915308,-0.3153125030272376,694943.4931083061,0.15950607291253582,0.15950600123290215,6.2510501807218025e10,1.5718951117917809e10,1.39497791219419e8,1.8219950592523163e10,6.182786942456201e10,1.395746596260376e8,6.445671198619623e10,6.445674144928741e10,-0.071447562698371,0.023305849355799945,-0.9971720429144948,0.31011358284141355,0.9506995139039789,0.0,-0.9480109764774478,0.30923659493750577,0.07515262357185475,-9549.78941038812,275.27592597164903,3.1127752933468966,3.388826676882574e-16,226.5446591258065,0.0,21.622858384274334,-203.01779701113293,0.0,2.7507803469186004e-17,2.2492365225359348,1.5707963267948966,33.07436767096778,650.0000000001,1.53597841166324e-8,7.898780150689933e-6,0.0,1.653198013403483e-8,-75.27407232258673,340.39796222441714,-4625.778179506949,-4.0687135559266253e-7,1.1927020727749945e-7,-3.443730281980322e-8,-1.0399108273818011e-7,4.110420137367584e-7,-3.443730281980322e-8,4.0714414112457235e-25,-1.0827485418413446e-25,-5.1853437493879825e-24,1.136001315558934e-25,-4.056905296049505e-25,-5.1853437493879825e-24,-75.27407242657782,340.3979626354592,-4625.778179541386,-1.332254085436985e6
527.6533384139508,2014.0,5.0,19.0,4.0,9.0,22.0,1,154677.22191658532,-674946.4129714264,6.742034424868127e6,2347.055848528279,-9339.701844190187,678.703794060331,6.7774999734024145e6,9653.980553872701,659929.4155636412,-209692.32183525167,6.742034424868127e6,6.7774999734024145e6,9236.971258878802,-2723.4439813721747,678.7037940603304,9653.984876572847,1.2192098337296982e8,0.9460987777722532,1.568632116211926,1.8171495422599675,1.3178041992472,0.3553158570847628,1.468449792531737,-0.307660268006996,725699.9734024145,0.1726849359228254,0.1726848578229863,6.251050266026346e10,1.5718951310496233e10,1.3949779121922255e8,1.8219234102196205e10,6.182808161072331e10,1.3964115505252814e8,6.445671286044854e10,6.445674259986364e10,-0.0973706260646942,0.030939479551186592,-0.9947671636040623,0.30282959815711247,0.9530447179854689,0.0,-0.9480575908982383,0.3012449404141087,0.10216795101757105,-9508.262662791534,201.66439333899825,3.120386449062013,3.326337149842382e-16,222.37712064307945,0.0,28.292449870333204,-203.4443364554219,0.0,2.7486515464951526e-17,2.2488888630434296,1.5707963267948966,33.304858782965646,650.0000000001,1.4971035344902764e-8,8.190774322317678e-6,0.0,1.6152997491939555e-8,-104.90987334310927,457.7826122090817,-4572.835684493576,-3.980043614368274e-7,1.1629103128292203e-7,-2.774346396183902e-8,-1.0204969755708432e-7,4.0189169549530375e-7,-2.774346396183902e-8,3.283385901420608e-25,-8.530739161654821e-26,-5.067884660873604e-24,9.334151009632696e-26,-3.261455861020241e-25,-5.067884660873604e-24,-104.90987344515896,457.7826126109734,-4572.835684521319,-1.3322505405251682e6
550.9809729705371,2014.0,5.0,19.0,4.0,9.0,45.0,1,209379.68846633582,-892608.6190626442,6.755962502603313e6,2342.665506885244,-9320.797285078239,515.8508779817313,6.8178896542368e6,9624.523148446695,875200.0679164706,-273157.1743267728,6.755962502603313e6,6.8178896542368e6,9218.495795255047,-2717.491945593506,515.8508779817307,9624.52748605432,1.2192143014890388e8,0.9460989785299813,1.568632116258534,1.817149541868722,1.3178038905259366,0.3878589932779026,1.435912511701004,-0.30252794503734803,766089.6542368,0.1884899293309906,0.18848984336130614,6.251050401251782e10,1.5718951624531992e10,1.3949779121897674e8,1.821836531735277e10,6.1828339199705025e10,1.3974912762920666e8,6.4456714248456215e10,6.445674435502445e10,-0.12836817729553612,0.04006476903847022,-0.990916961879105,0.2979342979644631,0.9545863785412101,0.0,-0.9459158340752333,0.2952281493785298,0.1344751823210668,-9452.832116269265,152.42527798865513,3.1254692243916247,3.2208919620316836e-16,217.38019507218888,0.0,35.81761600566461,-203.26161584227484,0.0,2.746125134003806e-17,2.2484762685724187,1.5707963267948966,33.5826887035286,650.0000000001,1.4364050114896581e-8,8.533282963820255e-6,0.0,1.5545287584363296e-8,-139.5029571447815,594.7164352199295,-4501.328117199674,-3.834457000674068e-7,1.116507383805058e-7,-1.98823028368372e-8,-9.864697445098405e-8,3.8699517660141815e-7,-1.9882302836837224e-8,2.3588244677288506e-25,-5.848054790491517e-26,-4.877579176152859e-24,6.947232565046288e-26,-2.3288215721162116e-25,-4.877579176152859e-24,-139.50295724342848,594.7164356069247,-4501.328117219557,-1.3322456585493088e6
568.0512895613849,2014.0,5.0,19.0,4.0,10.0,3.0,1,249336.62691773503,-1.0515770183670379e6,6.763763454997907e6,2338.6805415077215,-9303.907525380519,398.37738138775404,6.849560500809205e6,9601.60541024575,1.0324250606525249e6,-319501.9142619562,6.763763454997907e6,6.849560500809205e6,9201.951401076196,-2712.249223871018,398.3773813877535,9601.609759730836,1.219217902041992e8,0.9460991401269653,1.5686321162998411,1.8171495415890353,1.3178036801608561,0.41142140063158616,1.4123529152966503,-0.30011970560746987,797760.5008092048,0.19993147010129234,0.1999313783068972,6.251050520994417e10,1.57189519070491e10,1.3949779121878958e8,1.8217729845313175e10,6.182852780912412e10,1.3984701812953472e8,6.445671547862437e10,6.445674587619925e10,-0.15072865777746686,0.04664560802466237,-0.9874740801543161,0.2956345636785169,0.9553011068551176,0.0,-0.9433350817621573,0.2919314688302661,0.15778130758549053,-9409.457972916185,129.40020181716181,3.127841378472178,0.0,100.0,0.0,0.0,0.0,0.0,2.649800366190608e-17,2.2327452401844354,1.5707963267948966,49.39580694403421,650.0000000001,0.0,8.773786302716688e-6,0.0,0.0,-163.83130475661693,690.9583926792529,-4444.303970435621,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-163.83130475661693,690.9583926792529,-4444.303970435621,-1.3322417242066264e6
568.0592655730917,2014.0,5.0,19.0,4.0,10.0,3.0,1,249355.28025309494,-1.0516512264085652e6,6.763766632243079e6,2338.678531100135,-9303.89904650617,398.3228464481291,6.849575710454015e6,9601.594442039803,1.032498455492108e6,-319523.5471810339,6.763766632243079e6,6.849575710454015e6,9201.943089564642,-2712.2466038200578,398.32284644812853,9601.598791530629,1.2192179037842329e8,0.9460991402051248,1.5686321162998618,1.817149541588906,1.3178036800657358,0.41143235863288474,1.4123419584212753,-0.30011875067489563,797775.710454016,0.19993679075723594,0.19993669896010646,6.2510505210542915e10,1.5718951907191067e10,1.3949779121878958e8,1.821772954851237e10,6.1828527897252205e10,1.3984706757777166e8,6.445671547923966e10,6.445674587695492e10,-0.150739038319743,0.04664866273298772,-0.9874723513049178,0.295633651430237,0.955301389165757,0.0,-0.9433337089643644,0.29193005690267465,0.15779212720645155,-9409.437200489312,129.3910874318235,3.1278423165783065,0.0,100.0,0.0,0.0,0.0,0.0,2.649800598389074e-17,2.2327452781053228,1.5707963267948966,49.395750517756376,650.0000000001,0.0,8.773786302716688e-6,0.0,0.0,-163.84246985652948,691.0025494047624,-4444.2764527209165,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-163.84246985652948,691.0025494047624,-4444.2764527209165,-1.3322417223028764e6
569.223546059,2014.0,5.0,19.0,4.0,10.0,4.0,1,252077.98662008185,-1.0624828517432343e6,6.7642257589773815e6,2338.3835979274977,-9302.655554414087,390.3658577209106,6.8518e6,9599.990818641536,1.0432113898322051e6,-322681.1393794639,6.7642257589773815e6,6.8518e6,9200.724086980188,-2711.862462713082,390.36585772091,9599.995168971902,1.2192181586772324e8,0.9460991516396058,1.568632116302891,1.8171495415700456,1.3178036662128858,0.4130314058591982,1.4107430739674536,-0.2999807883146427,800000.0,0.20071320403068776,0.20071311183415758,6.251050529832727e10,1.5718951928011879e10,1.3949779121878815e8,1.8217686225343445e10,6.182854076141896e10,1.3985432274214363e8,6.445671556945098e10,6.445674598770174e10,-0.1522536253002431,0.04709436051540677,-0.9872187978308447,0.29550185298276466,0.9553421663905307,0.0,-0.9431317450211745,0.29172498405843195,0.15937077903248742,-9406.400086462943,128.0744564043257,3.1279778230827446,0.0,100.0,0.0,0.0,0.0,0.0,2.649834553109856e-17,2.232750823332046,1.5707963267948966,49.387500627133434,650.0000000001,0.0,8.773786302716688e-6,0.0,0.0,-165.4702138106928,697.4399748484095,-4440.251112726148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-165.4702138106928,697.4399748484095,-4440.251112726148,-1.3322414437808618e6
