time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
9.281044628433163,2014.0,5.0,19.0,4.0,0.0,44.0,1,-596681.5721320588,2.3218111146712685e6,5.752268052389678e6,2231.3155048741373,-8901.436403709022,3158.4505159106557,6.231807402132703e6,9705.16092566343,-2.3028670539754494e6,666062.3712892502,5.752268052389678e6,6.231807402132704e6,8800.016420401216,-2602.7156131061993,3158.450515910655,9705.164976624257,3.2266199549422253e7,0.8077296890516896,1.5686321183843097,1.8171495503889026,1.3178107061490656,6.141314695084542,1.1759344745671068,2.8600439881179573,180007.40213270392,-0.06337808363969644,-0.06337805715004678,5.853677375841443e10,1.4719714112824127e10,1.3062992804353333e8,1.707524291095381e10,5.789354495028089e10,1.3234823193300533e8,6.035926548414229e10,6.0359290779736374e10,0.3695343750815119,-0.10688109055830325,-0.9230497159493546,-0.27784366994225423,-0.9606263035504595,0.0,0.8867058366257301,-0.256463520618524,0.38468067521753124,9685.52240877971,55.20822081490314,0.005700014988906288,1.2439252035078559e-11,272.6787917153626,0.0,-78.40951466870665,191.63278514939384,0.0,2.7797151426548277e-17,2.253961933283976,1.5707963267948966,30.235926124528383,650.0000000001,0.0005688666812346045,0.004309006014342841,0.0,0.0006091288262139187,520.5942208286986,-2025.739531111553,-5018.816425443759,-0.01427093004626268,0.004089274220114364,-0.005129833063054055,-0.003730665413788399,0.014368846286427383,-0.005129833063054056,6.07902148214035e-20,-1.751107361844147e-20,-1.8307427816546305e-19,1.5812458027072717e-20,-6.125401283544555e-20,-1.8307427816546305e-19,520.5904901632848,-2025.7251622652666,-5018.8215552768215,-5.0340386617645025e6
9.436139284616196,2014.0,5.0,19.0,4.0,0.0,44.0,1,-596335.4973900428,2.3204305119768595e6,5.752757818317457e6,2231.4396883156764,-8901.919623604663,3157.252910685084,6.231712148565051e6,9705.243016521408,-2.301502181290816e6,665658.6932311736,5.752757818317457e6,6.231712148565051e6,8800.495939548331,-2602.853417993697,3157.2529106850834,9705.24706741655,3.2266198904685505e7,0.8077296851773805,1.5686321183818233,1.8171495503829342,1.3178107036796836,6.141555754347247,1.1761755275432544,2.86004756204257,179912.14856505115,-0.06327043726159554,-0.06327041081771041,5.853677370070674e10,1.4719714097941427e10,1.3062992806464005e8,1.7075238197024508e10,5.789354628213619e10,1.32346192186759e8,6.035926542454765e10,6.035929071917228e10,0.3693210030281601,-0.10681794623399801,-0.9231424175524731,-0.27784023673448993,-0.960627296536655,0.0,0.8867958048917441,-0.2564861078324285,0.3844581601622933,9685.670267806858,55.24016698345122,0.005703226160542064,1.2531447412642901e-11,272.6176883843259,0.0,-78.3795701556639,191.6523977925805,0.0,2.7796744370016517e-17,2.2539552855463256,1.5707963267948966,30.239570186670164,650.0000000001,0.00057309738858458,0.0043975599281194325,0.0,0.0006136562021398638,520.3161323725253,-2024.6278055141622,-5019.473880123407,-0.014377616199140407,0.004119894223426695,-0.005165920968957889,-0.003758511662336761,0.014476289789379317,-0.0051659209689578905,6.121720234343026e-20,-1.7633887100771625e-20,-1.844409148741186e-19,1.5923679096963792e-20,-6.168416556180494e-20,-1.844409148741186e-19,520.312373860863,-2024.6133292243728,-5019.479046044376,-5.034038762353659e6
10.974814527372788,2014.0,5.0,19.0,4.0,0.0,45.0,1,-592901.090484903,2.3067296681751013e6,5.757606659928827e6,2232.66809850183,-8906.69920333956,3145.3631384184596,6.230775867867033e6,9706.050010656187,-2.287957424006501e6,661652.6967155308,5.757606659928827e6,6.230775867867033e6,8805.23897305207,-2604.2163481764674,3145.363138418459,9706.054060903754,3.2266192423278056e7,0.8077296462362195,1.5686321183567622,1.8171495503225525,1.3178106791240483,6.1439476709788385,1.1785673815022615,2.8600832469497397,178975.867867033,-0.06220230162058224,-0.06220227563059969,5.8536773119704834e10,1.4719713948084087e10,1.3062992827877998e8,1.7075191392840555e10,5.789355949725037e10,1.3232601578485394e8,6.0359264824543564e10,6.0359290109628174e10,0.36720265220994575,-0.10619106043081482,-0.9240593438164892,-0.277805956661693,-0.9606372106280714,0.0,0.8876857904986782,-0.2567091900211161,0.3822490406860942,9687.123829973485,55.55929204071026,0.005735312547762419,1.3481506901739201e-11,272.00832162488365,0.0,-78.08145090566487,191.84642845001582,0.0,2.7792687135457824e-17,2.2538890258776356,1.5707963267948966,30.275940584438086,650.0000000001,0.000616699210744481,0.005312599158213073,0.0,0.0006603147111039291,517.552747646233,-2013.5808434164217,-5025.969409419561,-0.015477366795749748,0.004435557141892188,-0.0055369200878932585,-0.004045538106866835,0.015583859326721865,-0.005536920087893261,6.560650040702392e-20,-1.8896284751909218e-20,-1.9852759373845687e-19,1.7067070164079e-20,-6.610595728901046e-20,-1.9852759373845687e-19,517.5487021081261,-2013.565259557095,-5025.974946339649,-5.03403977355621e6
13.742335128120585,2014.0,5.0,19.0,4.0,0.0,48.0,1,-586719.0960913403,2.282068370516991e6,5.766281883047586e6,2234.8610614831828,-8915.229970257793,3123.9392583154454,6.229131729237641e6,9707.467531563572,-2.263577010192283e6,654442.1016111954,5.766281883047586e6,6.229131729237642e6,8813.704778447041,-2606.648437774983,3123.939258315445,9707.47158066504,3.2266180352516808e7,0.8077295737441089,1.568632118309807,1.817149550208338,1.3178106347035259,6.148251650871873,1.1828712472655225,2.8601484945047915,177331.72923764214,-0.0602802611386882,-0.06028023596458189,5.853677203351837e10,1.4719713667842064e10,1.3062992868527985e8,1.7075107035733858e10,5.789358327284908e10,1.3228999921356392e8,6.035926370281221e10,6.035928897109351e10,0.36338563841373656,-0.10506152864603015,-0.9256959290140583,-0.27774327684110844,-0.9606553347426763,0.0,0.8892747325569329,-0.25710582068283866,0.3782684853471136,9689.677217074399,56.143481271183646,0.005794089084599498,1.53277058260907e-11,270.92977443989184,0.0,-77.54045279227101,192.19292669841587,0.0,2.778550158660057e-17,2.253771676959364,1.5707963267948966,30.34057407243344,650.0000000001,0.0007014575093412856,0.0071347032722618026,0.0,0.0007510102473658543,512.5619803746154,-1993.6311791023782,-5037.528505866613,-0.017616587883090853,0.005049714380137793,-0.006252823266061533,-0.0046037414947584475,0.017738358103642885,-0.006252823266061534,7.407497198201801e-20,-2.133138872698024e-20,-2.259244527074968e-19,1.9273487359016604e-20,-7.463686960330078e-20,-2.259244527074968e-19,512.5573766331206,-1993.6134407442746,-5037.534758689879,-5.034041656787872e6
17.441243421450896,2014.0,5.0,19.0,4.0,0.0,52.0,1,-578447.1790432319,2.2490708644974353e6,5.777783976487278e6,2237.7587599489907,-8926.498641734224,3095.229137486749,6.227014418758596e6,9709.293778754372,-2.23095519538528e6,644794.3925452045,5.777783976487278e6,6.227014418758596e6,8824.888181309847,-2609.8600450636022,3095.2291374867486,9709.29782636152,3.226616330060344e7,0.8077294714013785,1.5686321182429919,1.8171495500434522,1.317810574850425,6.154007583310118,1.188627024296592,2.860237904336546,175214.4187585963,-0.057709715243235406,-0.05770969115849207,5.853677049041242e10,1.4719713269548946e10,1.3062992926921749e8,1.7074993940736832e10,5.789361505344795e10,1.3224241261606693e8,6.035926210916908e10,6.0359287355706154e10,0.3582704399502639,-0.10354792026862675,-0.9278578124184149,-0.2776573836992134,-0.9606801638825003,0.0,0.891374595293781,-0.2576265726409726,0.37293414959495674,9692.96707580044,56.94541194148951,0.005874853010293055,1.8082404119082025e-11,269.5231942427924,0.0,-76.80770822770607,192.65101502224607,0.0,2.7776122456816984e-17,2.253618504145943,1.5707963267948966,30.425364104419124,650.0000000001,0.0008279882170960562,0.009958574127063517,0.0,0.0008863944801215205,505.8511517391462,-1966.8089470688833,-5052.726860940136,-0.020813269556858815,0.005967767733311024,-0.007309563107368183,-0.00543760902437425,0.020958025896139595,-0.0073095631073681845,8.657218416096334e-20,-2.492381994772412e-20,-2.6685449525386846e-19,2.2530533938329066e-20,-8.722565512302058e-20,-2.6685449525386846e-19,505.8457141301218,-1966.7879890429872,-5052.734170503244,-5.034044317161262e6
17.808073477564076,2014.0,5.0,19.0,4.0,0.0,52.0,1,-577626.2495342084,2.245796153007732e6,5.778918876500446e6,2238.0440474626016,-8927.607852900155,3092.377186051788,6.226809441936413e6,9709.470623796175,-2.2277177592580714e6,643836.9592540336,5.778918876500446e6,6.226809441936413e6,8825.989033456355,-2610.1761075232025,3092.3771860517877,9709.474671257472,3.2266161547300056e7,0.8077294608823727,1.5686321182360976,1.8171495500262846,1.3178105688858,6.154578625155075,1.189198050547739,2.860246912578835,175009.44193641283,-0.05745468701950544,-0.057454663042733126,5.85367703312023e10,1.4719713228445332e10,1.306299293295002e8,1.7074982703090422e10,5.789361820491893e10,1.3223772781055737e8,6.0359261944742424e10,6.035928718916762e10,0.35776231471848213,-0.10339756905324753,-0.928070616322461,-0.2776487296482693,-0.9606826650485072,0.0,0.8915813530418725,-0.25767762764581764,0.37240425765402757,9693.285661863985,57.02629619261552,0.005883003998025047,1.8374020268401618e-11,269.3858711895451,0.0,-76.73443318343905,192.69613076237613,0.0,2.7775206310953586e-17,2.2536035423485656,1.5707963267948966,30.43367229267644,650.0000000001,0.000841386964227832,0.010264757867319878,0.0,0.0009007301548537693,505.18312940454376,-1964.1391461970627,-5054.218374000404,-0.02115198458828996,0.006065063394049539,-0.007420675022569563,-0.005525946518093491,0.021299186864203675,-0.007420675022569564,8.788602054773883e-20,-2.5301417962383077e-20,-2.7119075420126156e-19,2.2873012454580334e-20,-8.854908051401433e-20,-2.7119075420126156e-19,505.17760345802566,-1964.1178470101986,-5054.225794675426,-5.034044590705015e6
18.001516748371973,2014.0,5.0,19.0,4.0,0.0,53.0,1,-577193.3004353779,2.244069110820864e6,5.779516930565243e6,2238.1943384090423,-8928.192174635777,3090.8729061262848,6.226701713660139e6,9709.563570291888,-2.2260103750042534e6,643332.0220393593,5.779516930565243e6,6.226701713660139e6,8826.56895425039,-2610.3426013204826,3090.8729061262843,9709.56761767644,3.2266160617811e7,0.8077294553061699,1.568632118232441,1.8171495500171677,1.3178105657384693,6.154879772093373,1.1894991892495757,2.860251673406101,174901.7136601396,-0.057320193856971575,-0.057320169937128594,5.85367702467587e10,1.471971320664365e10,1.3062992936146545e8,1.707497677547234e10,5.789361986674834e10,1.3223525984724903e8,6.0359261857531845e10,6.035928710084658e10,0.3574943007340199,-0.10331826569241588,-0.9281827195746566,-0.27764415600089687,-0.9606839868752626,0.0,0.8916902755897049,-0.2577045077909227,0.3721247627919895,9693.453105578466,57.06904966033699,0.005887312776045141,1.8543893316939735e-11,269.2974350100391,0.0,-76.69574823833034,192.71989912538163,0.0,2.777462345498239e-17,2.2535940235881915,1.5707963267948966,30.438960411332776,650.0000000001,0.0008491900538775877,0.010428266688743396,0.0,0.0009090792776031026,504.83067637406197,-1962.7305552425976,-5055.003755978875,-0.0213491505756533,0.0061216921171407925,-0.007485671594055728,-0.005577373949906465,0.02149777301261427,-0.007485671594055731,8.86544092065313e-20,-2.5522281916779247e-20,-2.7371436986285184e-19,2.307328491627122e-20,-8.932309146671557e-20,-2.7371436986285184e-19,504.82509900011206,-1962.7090574695849,-5055.011241650469,-5.034044735720396e6
19.62733336515434,2014.0,5.0,19.0,4.0,0.0,54.0,1,-573553.3824413711,2.229549524896956e6,5.784531840319773e6,2239.45332588198,-8933.086588340993,3078.220798925572,6.225806227160579e6,9710.336270209162,-2.2116560400136625e6,639086.9480354498,5.784531840319773e6,6.2258062271605795e6,8831.426573230081,-2611.7370590772434,3078.2207989255717,9710.340316953358,3.2266152657333724e7,0.8077294075583435,1.5686321182010754,1.817149549938642,1.3178105392394461,6.157411205848344,1.1920305534221642,2.860291973884292,174006.2271605786,-0.056189635560914254,-0.056189612119444385,5.853676952236445e10,1.4719713019599468e10,1.3062992963554764e8,1.7074926912540026e10,5.789363383073497e10,1.3221458615092182e8,6.035926110939645e10,6.035928634346661e10,0.35524010213570995,-0.10265127514688485,-0.9291217280557639,-0.2776054397513809,-0.9606951752873761,0.0,0.8926027613978419,-0.2579292458994833,0.36977400456856224,9694.845148247925,57.43113428118113,0.005923814317651344,2.003089703537653e-11,268.5472800047945,0.0,-76.36940597738153,192.91903863769483,0.0,2.776968181541058e-17,2.2535133204895472,1.5707963267948966,30.483870328600386,650.0000000001,0.0009175027371698159,0.01186389285866741,0.0,0.0009821712441914997,501.86355739994013,-1950.8727351608113,-5061.573172277034,-0.023075645478882016,0.0066176051169602665,-0.008053125534426036,-0.006027665766828409,0.02323672432066258,-0.008053125534426038,9.536218973067365e-20,-2.745020235551197e-20,-2.9581044921015553e-19,2.482172430184826e-20,-9.607987740557643e-20,-2.9581044921015553e-19,501.8575297341733,-1950.8494984364906,-5061.581225402569,-5.034045977684341e6
22.458837921891902,2014.0,5.0,19.0,4.0,0.0,57.0,1,-567209.2757202178,2.2042434607248637e6,5.793216597195053e6,2241.628205411256,-8941.539675720247,3056.14704573185,6.224289046841222e6,9711.64576932819,-2.1866379168784902e6,631688.3860580905,5.793216597195053e6,6.224289046841222e6,8839.816406726284,-2614.144842769817,3056.1470457318496,9711.649814976998,3.226613812164883e7,0.8077293204100916,1.5686321181436307,1.817149549793356,1.3178104928975123,6.161821636649948,1.196440861494872,2.860363411477021,172489.04684122186,-0.05421985175832954,-0.05421982914943491,5.853676819442864e10,1.4719712676633097e10,1.3062993013469982e8,1.7074839885480509e10,5.7893658133357285e10,1.321788743980856e8,6.035925973791886e10,6.035928495626567e10,0.3513072578125516,-0.10148763678940449,-0.9307435039725646,-0.2775368092924145,-0.9607150043003315,0.0,0.894179249421508,-0.25831558236218727,0.36567270859728196,9697.20431511398,58.07373360974452,0.005988637288973075,2.2827403966861504e-11,267.26712327449826,0.0,-75.79586836517845,193.26318816904939,0.0,2.7761239379743105e-17,2.2533754450519377,1.5707963267948966,30.560909742800654,650.0000000001,0.0010460152308105221,0.014640853598664204,0.0,0.0011196688650628966,496.67538278693814,-1930.1402700458405,-5072.879752312871,-0.02632580158611594,0.007551389641718854,-0.009112137556125985,-0.006875155682789712,0.026510442263568672,-0.009112137556125987,1.0787812926675937e-19,-3.1046661372178986e-20,-3.3739873270317354e-19,2.8084801486728165e-20,-1.0868684318676975e-19,-3.3739873270317354e-19,496.66850763125535,-1930.113759603577,-5072.888864450427,-5.034048245489255e6
26.18691633243718,2014.0,5.0,19.0,4.0,1.0,1.0,1,-558847.0244665286,2.170888162150006e6,5.804555865324404e6,2244.457165337846,-8952.531198119672,3027.0093796510914,6.222373679150913e6,9713.29957351456,-2.1536620040113875e6,621936.7988757183,5.804555865324404e6,6.222373679150913e6,8850.72625540747,-2617.274563000198,3027.009379651091,9713.30361775965,3.226611754822979e7,0.8077291971391618,1.5686321180621543,1.8171495495841579,1.3178104315365056,6.167631805704669,1.2022508659010822,2.860459976488971,170573.6791509129,-0.05162482298428829,-0.051624801470591175,5.8536766304546844e10,1.4719712188381466e10,1.3062993082825565e8,1.707472493957414e10,5.789369008494676e10,1.321324253856411e8,6.035925778603267e10,6.035928298440776e10,0.3461158257382687,-0.09995169543732484,-0.9328523429529031,-0.27744403654269983,-0.9607418001663575,0.0,0.8962302392579764,-0.2588143195271684,0.3602589433272675,9700.183845084182,58.94385655172391,0.006076496282347605,2.6920779036366465e-11,265.6323360538866,0.0,-75.03061317085869,193.71112063332677,0.0,2.775044131839979e-17,2.2531990993275897,1.5707963267948966,30.66002657890496,650.0000000001,0.00123421112611292,0.01888450120557383,0.0,0.001321011276160104,489.8049674114466,-1902.6884978600517,-5087.5036284687585,-0.03109020446711969,0.008920709037533716,-0.01064437589905796,-0.008117067187394628,0.03130963244458431,-0.010644375899057963,1.2598173633011657e-19,-3.6246938949714e-20,-3.9834616681218388e-19,3.280618614410688e-20,-1.269212063551774e-19,-3.9834616681218388e-19,489.7968503442592,-1902.657188227607,-5087.514272844657,-5.034051455283053e6
27.095072886662653,2014.0,5.0,19.0,4.0,1.0,2.0,1,-556808.395598629,2.16275665659779e6,5.807301635357581e6,2245.1403180646216,-8955.184832534374,3019.89882907891,6.22192126509923e6,9713.690306496557,-2.145622962339447e6,619559.5601303122,5.807301635357581e6,6.22192126509923e6,8853.360272101354,-2618.0299630870054,3019.8988290789093,9713.694350406342,3.2266112268116523e7,0.8077291655150152,1.5686321180412435,1.817149549529896,1.317810416532923,6.16904769297604,1.2036667125261866,2.8604839449988866,170121.26509923022,-0.05099242142100428,-0.050992400173928275,5.8536765817748566e10,1.4719712062593523e10,1.3062993100230217e8,1.7074696876232489e10,5.789369785819775e10,1.3212120903387642e8,6.0359257283257484e10,6.0359282476893234e10,0.34484894149576284,-0.09957688850960275,-0.9333614791837073,-0.2774210089136442,-0.9607484498105296,0.0,0.8967255942386096,-0.25893408323627537,0.3589378068356716,9700.887801960815,59.160089631025585,0.006098344548749392,2.7989821736377273e-11,265.2427968065055,0.0,-74.84244617897711,193.8193406365298,0.0,2.7747865610448644e-17,2.2531570348245356,1.5707963267948966,30.683766441165783,650.0000000001,0.0012833763107822612,0.020027584069369907,0.0,0.001373609028038724,488.1246456458299,-1895.9750516781814,-5091.0204342897105,-0.03233576631351276,0.009278781360705268,-0.011041239032120688,-0.008441662522448087,0.03256433479251455,-0.01104123903212069,1.3066981271687467e-19,-3.759325771424533e-20,-4.142767069804045e-19,3.402911164236451e-20,-1.3164297376565248e-19,-4.142767069804045e-19,488.11620398330746,-1895.9424873433888,-5091.031475528743,-5.034052279068746e6
27.36388869784242,2014.0,5.0,19.0,4.0,1.0,2.0,1,-556204.8392595617,2.160349255971563e6,5.808113148901141e6,2245.342081798128,-8955.968512427371,3017.793153292859,6.221788415032366e6,9713.80505136609,-2.143242934583689e6,618855.7621528098,5.808113148901141e6,6.221788415032366e6,8854.138166045048,-2618.2530355313174,3017.7931532928587,9713.809095177123,3.2266110683953106e7,0.8077291560279591,1.5686321180349714,1.8171495495135752,1.3178104120877567,6.169466837270366,1.2040858447480989,2.860491073880043,169988.4150323663,-0.050805210788694405,-0.05080518962052181,5.8536765671566315e10,1.4719712024818632e10,1.3062993105413532e8,1.7074688564720356e10,5.7893700158223625e10,1.3211789640070343e8,6.0359257132277084e10,6.035928232451943e10,0.3444737737151963,-0.09946589643865134,-0.9335118395971564,-0.27741415984507484,-0.9607504274875194,0.0,0.8968718989576286,-0.2589694026872754,0.3585465734488795,9701.094529800373,59.22442267160977,0.006104845874867632,2.8315017095974957e-11,265.1254575950757,0.0,-74.78661630621906,193.85130649029327,0.0,2.7747090458560596e-17,2.2531443756335165,1.5707963267948966,30.69091823767879,650.0000000001,0.0012983327055796732,0.020374564809063456,0.0,0.0013896095789344687,487.62676942450116,-1893.9859097961419,-5092.057976400169,-0.032714719614317433,0.009387727381423032,-0.011161778383185807,-0.008540413906105932,0.03294607161929504,-0.01116177838318581,1.3209361779497105e-19,-3.8002126579372514e-20,-4.191231103720878e-19,3.4400539337282597e-20,-1.3307700169459268e-19,-4.191231103720878e-19,487.61822901059503,-1893.9529637245225,-5092.069138178552,-5.034052526224703e6
28.52489428766474,2014.0,5.0,19.0,4.0,1.0,3.0,1,-553597.4796975987,2.149949365651011e6,5.811611542250372e6,2246.211124641611,-8959.343739301234,3008.6938998796177,6.221220230984309e6,9714.295838535738,-2.1329612844999023e6,615815.3970267755,5.811611542250372e6,6.221220230984309e6,8857.488513530065,-2619.2137074773495,3008.693899879617,9714.29988192289,3.226610371552336e7,0.8077291143017024,1.5686321180073863,1.817149549441558,1.3178103928738176,6.17127731045011,1.205896265576201,2.8605220442928285,169420.23098430876,-0.04999655763097325,-0.049996536803527475,5.8536765027795906e10,1.4719711858453272e10,1.306299312801466e8,1.7074652642482157e10,5.789371008593566e10,1.3210362826101875e8,6.035925646737396e10,6.035928165364786e10,0.34285256031877026,-0.09898627185061776,-0.9341594295771892,-0.27738440487471333,-0.9607590186578011,0.0,0.8975020968305116,-0.2591212574313703,0.3568559375042265,9701.978745213206,59.50401124085283,0.006133106113781026,2.9906103347788524e-11,264.50211740597814,0.0,-74.54479453325071,193.9890116932238,0.0,2.7743010938029645e-17,2.2530777520072793,1.5707963267948966,30.72861338022431,650.0000000001,0.0013714950990556382,0.021924131852330324,0.0,0.0014678826757113896,485.47385821744797,-1885.3846915721035,-5096.521006963081,-0.034567690906361824,0.009920388265051533,-0.011753578846835769,-0.009023326149287001,0.03481262620272616,-0.011753578846835772,1.3908185599087518e-19,-4.000913210348552e-20,-4.42813614560571e-19,3.6223374177953225e-20,-1.4011552548060013e-19,-4.42813614560571e-19,485.46483489129866,-1885.3498789459009,-5096.532760541928,-5.034053613416448e6
31.4597088312503,2014.0,5.0,19.0,4.0,1.0,6.0,1,-547002.0622272308,2.1236429101106897e6,5.820407709107292e6,2248.3907255475397,-8967.807059738327,2985.657301354052,6.219824464241723e6,9715.501728503245,-2.106953846993369e6,608124.9480033556,5.820407709107292e6,6.219824464241723e6,8865.889740652821,-2621.6220110158597,2985.6573013540515,9715.5057708379,3.226608512017293e7,0.8077290029955411,1.56863211793387,1.8171495492477576,1.3178103442063402,6.175855314011667,1.2104741352587314,2.860601667604745,168024.4642417226,-0.047951736085103946,-0.047951716118496336,5.85367633043285e10,1.4719711413006691e10,1.3062993186512184e8,1.7074561654423843e10,5.789373513148269e10,1.3206784393437672e8,6.0359254687316e10,6.035927985886177e10,0.3387481204825664,-0.09777204348764432,-0.9357832753270272,-0.27730790518048404,-0.9607811018772234,0.0,0.8990828863869783,-0.25950009978387006,0.3525757530208525,9704.151283156154,60.22357290782111,0.0062058801454640085,3.420491566860529e-11,262.9619636031068,0.0,-73.92846499213817,194.33453770492778,0.0,2.7732916413902075e-17,2.2529128959175955,1.5707963267948966,30.82229556740595,650.0000000001,0.0015692180072379286,0.026234857376486162,0.0,0.0016794114671479052,480.01300590310166,-1863.5692388369503,-5107.671373523847,-0.039578544532771695,0.011361152804385627,-0.013340501535109723,-0.010328942725246912,0.03986038036140349,-0.013340501535109728,1.578169783862999e-19,-4.538859267806007e-20,-5.068649800223184e-19,4.111134169236519e-20,-1.5898484392082887e-19,-5.068649800223184e-19,480.0026769603764,-1863.5293784565888,-5107.684714025382,-5.034056514604807e6
35.30498065384215,2014.0,5.0,19.0,4.0,1.0,10.0,1,-538350.9564472002,2.0891381674715497e6,5.831830223906993e6,2251.2090617518047,-8978.746389551285,2955.398713127511,6.218083611175479e6,9717.006253015865,-2.0728411584323246e6,598038.0982871723,5.831830223906993e6,6.218083611175479e6,8876.749449075256,-2624.733647198591,2955.3987131275107,9717.010294012764,3.2266058436916392e7,0.8077288433672489,1.568632117828858,1.8171495489664324,1.3178102802455178,6.181856568023375,1.2164752104189076,2.8607089901881677,166283.61117547844,-0.04527111277452099,-0.045271093934827,5.853676081907196e10,1.4719710770552498e10,1.3062993264826679e8,1.707444203951751e10,5.789376781931545e10,1.3202157433875751e8,6.035925212042692e10,6.035927727345432e10,0.33335691316644583,-0.09617723653833556,-0.9378822461354025,-0.2772047900736898,-0.9608108577447496,0.0,0.9011274453729284,-0.25998545115380495,0.3469537323390718,9706.861729755912,61.19511934873526,0.006304232032016075,4.0440778420503386e-11,261.0206649540687,0.0,-73.10991723687914,194.78167102362926,0.0,2.7720162913863454e-17,2.252704615455874,1.5707963267948966,30.941491936562755,650.0000000001,0.0018561550662125577,0.0328104903263109,0.0,0.001986371439854834,472.81819743480924,-1834.83010609834,-5121.994032656934,-0.04685803825283042,0.013455025780226686,-0.01561314458869135,-0.012224964211212878,0.04719389491962757,-0.015613144588691355,1.8463853010266634e-19,-5.308692601437756e-20,-5.998846171832318e-19,4.8111595933765964e-20,-1.859969968812273e-19,-5.998846171832318e-19,472.805972470598,-1834.7829122034202,-5122.009645801522,-5.034060677648835e6
38.290127119377,2014.0,5.0,19.0,4.0,1.0,13.0,1,-531627.5395545547,2.0623227687557938e6,5.840617387125362e6,2253.3675494454474,-8987.121210564557,2931.8506216520923,6.216800986530973e6,9718.11509676413,-2.0463303264791055e6,590199.3208004483,5.840617387125362e6,6.216800986530973e6,8885.063820799613,-2627.114841189162,2931.850621652092,9718.119136754824,3.22660357237727e7,0.8077287075581627,1.5686321177401297,1.8171495487248241,1.317810230445636,6.186517698985404,1.2211361997418992,2.860794753098994,165000.98653097358,-0.04318902521088106,-0.043189007245285765,5.853675869425042e10,1.4719710221205542e10,1.3062993325419426e8,1.7074348865011938e10,5.789379307727401e10,1.3198613836415386e8,6.0359249925795364e10,6.035927506505586e10,0.3291613051330722,-0.09493617731678185,-0.9394892002783051,-0.277122387118418,-0.9608346281008974,0.0,0.9026937563542148,-0.2603534898530974,0.34257852028466534,9708.85920065425,61.97281569285542,0.006383033552609297,4.574731048296663e-11,259.573135178525,0.0,-72.46578334529244,195.12440815291052,0.0,2.771063195928621e-17,2.2525489631554083,1.5707963267948966,31.03118648612639,650.0000000001,0.002100427399164522,0.038711376670853205,0.0,0.0022476809531636974,467.20221892564444,-1812.400039529387,-5132.886812065793,-0.053061876755372286,0.01524021219082809,-0.017521360712620965,-0.013840195587210294,0.05344413736352705,-0.01752136071262097,2.0715163105600028e-19,-5.954598566621683e-20,-6.791337709782818e-19,5.3989630261078155e-20,-2.0866873863229888e-19,-6.791337709782818e-19,467.18837873005725,-1812.3465953920233,-5132.904333426505,-5.034064221292816e6
39.34745800165311,2014.0,5.0,19.0,4.0,1.0,14.0,1,-529244.5832638389,2.052818851694948e6,5.843712908140783e6,2254.1258843723595,-8990.062805474452,2923.4980133903405,6.216361123644562e6,9718.49542795951,-2.036934329181776e6,587421.1482310357,5.843712908140783e6,6.216361123644562e6,8887.984291128083,-2627.9510094589205,2923.49801339034,9718.499467600592,3.226602721288844e7,0.8077286566830377,1.5686321177070641,1.8171495486339087,1.3178102127817475,6.188169114198941,1.222787564187757,2.8608256610800056,164561.12364456244,-0.04245133866547987,-0.042451321009332285,5.8536757896127815e10,1.4719710014850447e10,1.3062993346593857e8,1.70743157958136e10,5.7893801994187195e10,1.3197368882091045e8,6.03592491014483e10,6.035927423596033e10,0.3276731014602882,-0.09449598190116713,-0.9400536410141338,-0.2770926895276143,-0.9608431929354306,0.0,0.9032441419625974,-0.26048199168883274,0.3410266148207058,9709.544288763132,62.25336709853036,0.006411476401754016,4.797998692384042e-11,258.9285665263823,0.0,-72.23580166478781,195.24488467752437,0.0,2.7706419117938237e-17,2.2524801622349977,1.5707963267948966,31.071002465074436,650.0000000001,0.0022031935178265325,0.04098626260137493,0.0,0.0023576179111798284,465.20676288544155,-1804.4307735713508,-5136.697304357628,-0.05567148802494892,0.01599114952472423,-0.01832406537075341,-0.014519626830894413,0.056073272409639975,-0.018324065370753415,2.166169461200379e-19,-6.226160769082549e-20,-7.124522935283349e-19,5.646096606163451e-20,-2.1820075263390973e-19,-7.124522935283349e-19,465.19224325861063,-1804.3747002989412,-5136.715628422999,-5.0340655491395295e6
