time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
63.40738640042101,2014.0,5.0,19.0,4.0,1.0,38.0,1,-556896.2625730429,2.1634423830545475e6,5.769401471538726e6,2323.1300166653127,-9266.02946990066,3097.990606396955,6.186809333724272e6,10042.598319594521,-2.1462649269495727e6,619809.0475386016,5.769401471538726e6,6.186809333724272e6,9160.735888402303,-2708.732900735947,3097.9906063969547,10042.602339130783,7.803963197402684e7,0.9209796116723095,1.5686320700237817,1.8171494303263964,1.3178163544177233,6.166739382914736,1.2013643816835762,2.860456370678144,135009.33372427337,-0.055825228156601604,-0.055825205789397016,6.016176823915011e10,1.5128329126913498e10,1.34259241279397e8,1.7547930190545765e10,5.9501071697454895e10,1.3575143558062553e8,6.203485089348808e10,6.20348758003931e10,0.346909822361955,-0.10018234183491403,-0.9325326125842834,-0.2774475007940814,-0.9607407997494007,0.0,0.8959221280066225,-0.2587288427704848,0.36108576054274244,10026.773614290896,60.766935688699505,0.006060393309717916,1.4318869257457642e-8,209.59981022461872,0.0,-51.37705592883287,132.3856888248108,0.0,2.7282994685512933e-17,2.2455651164810684,1.5707963267948966,35.68591668993727,650.0000000001,0.7254174645012762,5.675486211679881,0.0,0.7411631865279038,496.56089800800646,-1929.0502822816916,-5144.397672707668,-17.391291135559918,5.04063294516851,-5.886784395181758,-4.496806265778417,17.539775404998185,-5.886784395181759,6.873548138280199e-17,-1.9769410561203478e-17,-2.1999261792439859e-16,1.7904164878897772e-17,-6.924476063105563e-17,-2.1999261792439859e-16,492.064091742228,-1911.5105068766934,-5150.28445710285,-2.0813693233978748e6
63.60595432646334,2014.0,5.0,19.0,4.0,1.0,38.0,1,-556434.9485443222,2.1616023888435178e6,5.770016476889556e6,2323.280261204342,-9266.613114589867,3096.4171027240604,6.186698221425747e6,10042.686326956185,-2.144445841124661e6,619271.1634644967,5.770016476889556e6,6.186698221425747e6,9161.315224505366,-2708.899015700764,3096.41710272406,10042.690346419153,7.803741180473354e7,0.9209773638518974,1.5686320689507722,1.817149427553878,1.3178164997244712,6.167061062078149,1.2016862003621114,2.8604617765792493,134898.22142574564,-0.055670956349666074,-0.05567093404500542,6.016173296224864e10,1.5128320078807346e10,1.342592290246563e8,1.7547913776598602e10,5.950103857369899e10,1.357488903017454e8,6.2034814475166595e10,6.20348393809557e10,0.34662202104800016,-0.10009719907136241,-0.9326487684346492,-0.277442307120276,-0.9607422995891137,0.0,0.8960351224948596,-0.2587562260473931,0.3607856354365182,10026.94750743272,60.81743755616026,0.006065324638628177,1.4675547788309989e-8,209.4106891125028,0.0,-51.24228175068067,132.13017444527705,0.0,2.7281686913579133e-17,2.245543758944599,1.5707963267948966,35.70234009756841,650.0000000001,0.7435066636339985,5.821312315630103,0.0,0.7596005225357948,496.1762927593836,-1927.513472189414,-5145.223229459957,-17.82467063151446,5.166506964406809,-6.0299956463758235,-4.608634606488328,17.976989859237186,-6.029995646375824,7.040503039970409e-17,-2.0249302289363903e-17,-2.2546693541909897e-16,1.8339299244826653e-17,-7.092652995881019e-17,-2.2546693541909897e-16,491.56765815289526,-1909.5364823301768,-5151.253225106333,-2.0814285384865478e6
64.49337430250995,2014.0,5.0,19.0,4.0,1.0,39.0,1,-554372.9259010046,2.1533778562945505e6,5.772761177875609e6,2323.949847248902,-9269.214039004268,3089.381324140479,6.186205391816501e6,10043.074666622268,-2.136314760678655e6,616866.9031957024,5.772761177875609e6,6.186205391816501e6,9163.89697515427,-2709.639228970125,3089.3813241404787,10043.078685759829,7.802679754843855e7,0.9209666156138552,1.5686320638690603,1.817149414388545,1.3178171901135851,6.168498775756951,1.2031245784243045,2.860486047577924,134405.39181650057,-0.05498143499774603,-0.05498141297253635,6.0161564286837456e10,1.5128276821416092e10,1.3425916740057468e8,1.754783723726071e10,5.950087962034857e10,1.3573753269492912e8,6.203464034351051e10,6.203466524434857e10,0.3453352459820854,-0.099716524771669,-0.9331667496058534,-0.27741898886348004,-0.9607490331080039,0.0,0.8965390524123624,-0.25887817611667613,0.35944376115053983,10027.716814816595,61.04423640816367,0.006087475692374701,1.6376737841266265e-8,208.5796246704104,0.0,-50.64468231839539,130.99643653268,0.0,2.7275933312224292e-17,2.24544979550373,1.5707963267948966,35.7747788894389,650.0000000001,0.829788921475683,6.518776670406222,0.0,0.8475302603723481,494.4557131014494,-1920.6384975970611,-5148.900939816558,-19.891764365133525,5.76696681134204,-6.711914692085315,-5.141956051478223,20.062414703264988,-6.711914692085316,7.83541615724117e-17,-2.253408342454957e-17,-2.515758777820206e-16,2.0411165771895297e-17,-7.89337941779842e-17,-2.515758777820206e-16,489.3137570499712,-1900.5760828937962,-5155.612854508643,-2.0817116824404523e6
65.86959207072772,2014.0,5.0,19.0,4.0,1.0,40.0,1,-551173.9536809116,2.1406186371764136e6,5.777005324797996e6,2324.982055214821,-9273.22296509984,3078.458323601044,6.185453208923955e6,10043.660257479569,-2.1237005012959326e6,613137.0628486398,5.777005324797996e6,6.185453208923955e6,9167.876435663702,-2710.77998031101,3078.4583236010435,10043.664276119613,7.800788894214097e7,0.9209474610109599,1.5686320549915997,1.8171493912621468,1.3178184037353222,6.170728691202114,1.2053556667611078,2.860524051531562,133653.20892395545,-0.05391191306696832,-0.053911891474979046,6.016126370869209e10,1.5128199758496906e10,1.3425904654513836e8,1.7547707275247204e10,5.950059447096945e10,1.3571997276737213e8,6.203433004757412e10,6.203435494085138e10,0.3433378977359332,-0.09912564886337627,-0.9339663771869331,-0.2773824764014388,-0.9607595754325872,0.0,0.8973171400144294,-0.2590659065797918,0.357360890815315,10028.883945252946,61.39955390796922,0.0061221953639123035,1.936191320530134e-8,207.31120928882294,0.0,-49.73312230284313,129.26474145632207,0.0,2.7267133834910937e-17,2.2453060891335426,1.5707963267948966,35.88614673579167,650.0000000001,0.9812132844481938,7.762367831601307,0.0,1.0017953591342903,491.78182909428267,-1909.9548187165822,-5154.566174155803,-23.51928007388742,6.821006641308439,-7.904091271809349,-6.077614488195803,23.7222526107367,-7.9040912718093495,9.22484234045976e-17,-2.6527251455150528e-17,-2.973851115765834e-16,2.4032908739395083e-17,-9.292946781254377e-17,-2.973851115765834e-16,485.70421460608685,-1886.2325661058455,-5162.4702654276125,-2.0822162758496702e6
67.64321896790513,2014.0,5.0,19.0,4.0,1.0,42.0,1,-547049.1315428971,2.1241668505989336e6,5.7824528618457895e6,2326.3007778438073,-9278.34364247567,3064.3594369413663,6.184505530838646e6,10044.383247150468,-2.1074355937401783e6,608327.8554712186,5.7824528618457895e6,6.184505530838645e6,9172.959637768477,-2712.2367628321817,3064.359436941366,10044.38726516255,7.797844955333722e7,0.9209176199773728,1.5686320415389903,1.8171493559460703,1.317820257012217,6.17360302095451,1.208231796566806,2.860573694920388,132705.530838646,-0.052533186914297286,-0.05253316588032335,6.016079548289298e10,1.5128079759071066e10,1.3425883495454502e8,1.7547516435909843e10,5.950014685843409e10,1.3569742787543392e8,6.203384669489758e10,6.203387157864389e10,0.3407605641601553,-0.09836321633764095,-0.9349903291398084,-0.27733478069848705,-0.9607733444548314,0.0,0.8983137855605774,-0.259305337887195,0.35467320791826507,10030.339758929058,61.864036083026804,0.006167612777162908,2.3911432844449537e-8,205.71312784304283,0.0,-48.58542899731848,127.08073321277429,0.0,2.7256016709416962e-17,2.245124532696181,1.5707963267948966,36.02786101165619,650.0000000001,1.2120295612260967,9.70102912463036,0.0,1.236837276514979,488.3258628151502,-1896.1470739502038,-5161.798606501852,-29.04832930312332,8.42819469944505,-9.711617051005376,-7.503202482495946,29.300884862084175,-9.711617051005378,1.1330820798863518e-16,-3.2578929414232104e-17,-3.6718866486134005e-16,2.9523161695604175e-17,-1.141425405485113e-16,-3.6718866486134005e-16,480.8226603326542,-1866.8461890881197,-5171.5102235528575,-2.0830023798934147e6
69.71665124229048,2014.0,5.0,19.0,4.0,1.0,44.0,1,-542224.1209293467,2.1049226858943147e6,5.788789489412716e6,2327.8249631538247,-9284.260629591987,3047.8455570980186,6.1834286818597065e6,10045.179293432051,-2.0884099807266647e6,602702.4666544752,5.788789489412716e6,6.1834286818597065e6,9178.833561852181,-2713.919610094814,3047.845557098018,10045.18331072974,7.793536064796323e7,0.9208739022799046,1.5686320224842976,1.8171493054480428,1.317822902991405,6.17696380389633,1.2115951621953962,2.8606327016894615,131628.6818597056,-0.050920917310441294,-0.050920896928384245,6.016010960578819e10,1.512790405782329e10,1.3425848462587547e8,1.7547253349272774e10,5.949948632907551e10,1.3567117187263584e8,6.203313867848256e10,6.2033163551396324e10,0.3377430367804553,-0.09747059401244823,-0.9361779341605828,-0.2772780880848397,-0.9607897074115729,0.0,0.8994701234473171,-0.25958162769126136,0.351526493440855,10031.968688029161,62.41660724219355,0.006221690259477281,3.0395232754298566e-8,203.89722502154672,0.0,-47.282114540318354,124.59608588482567,0.0,2.7243343751252282e-17,2.2449175675830806,1.5707963267948966,36.19080493517597,650.0000000001,1.5410432771323437,12.543282358408709,0.0,1.5716987806676999,484.2716781308422,-1879.950378612065,-5170.154933534576,-36.92913964245969,10.7200487347772,-12.271237261416578,-9.534245959435179,37.25290530406025,-12.271237261416582,1.4312051574857908e-16,-4.114423511762947e-17,-4.666510471117074e-16,3.729643160451641e-17,-1.4417110078349158e-16,-4.666510471117074e-16,474.737432171407,-1842.6974733080046,-5182.426170795993,-2.0841540303341746e6
72.04475273105903,2014.0,5.0,19.0,4.0,1.0,47.0,1,-536802.7389202038,2.083300342102198e6,5.795863558662967e6,2329.512263439522,-9290.808800038765,3029.2609522422454,6.182259448337049e6,10046.003058986817,-2.0670331375029741e6,596382.0121197302,5.795863558662967e6,6.182259448337049e6,9185.334400663834,-2715.781322636679,3029.260952242245,10046.00707550917,7.787329982409482e7,0.9208108503279642,1.5686319960406963,1.817149234600629,1.3178266018698368,6.18073796774494,1.215372952435695,2.8607002395569854,130459.44833704922,-0.04911002885184809,-0.04911000920123237,6.015912053277299e10,1.5127650813195272e10,1.3425791528991985e8,1.7546894743101402e10,5.94985276973694e10,1.356417762411976e8,6.203211771002578e10,6.203214257118301e10,0.33434914124462695,-0.09646667486272352,-0.9374992439409805,-0.2772131977645285,-0.9608084319910835,0.0,0.9007571785637597,-0.259887163314707,0.34798730955322194,10033.696971735118,63.04967248866751,0.006283710064701251,3.944620893604563e-8,201.92553652431533,0.0,-45.86754384689093,121.89484985202144,0.0,2.7229536577741814e-17,2.24469207932769,1.5707963267948966,36.37004937746714,650.0000000001,2.000413804387298,16.645662834038784,0.0,2.038965633968034,479.701757817863,-1861.6947413108041,-5179.410176486273,-47.931898604712195,13.921439401541482,-15.817986161506505,-12.368467462823784,48.35591371780987,-15.817986161506507,1.8441430466564492e-16,-5.300588250514032e-17,-6.05465565333419e-16,4.806540156408975e-17,-1.8576322703362166e-16,-6.05465565333419e-16,467.3332903550392,-1813.3388275929942,-5195.228162647779,-2.0858149887946919e6
72.98232040082749,2014.0,5.0,19.0,4.0,1.0,47.0,1,-534618.3482438148,2.0745883568139665e6,5.798700181690857e6,2330.184073910192,-9293.415359022601,3021.7634525177104,6.181800500311264e6,10046.311821588739,-2.0584200505373462e6,593835.4351609942,5.798700181690857e6,6.181800500311264e6,9187.922221518202,-2716.5221886333566,3021.76345251771,10046.315837807264,7.784346964850378e7,0.9207805078231875,1.5686319836633869,1.8171492011755683,1.3178283404863982,6.182258021591585,1.2168947152711944,2.86072783111899,130000.50031126477,-0.04838058577495694,-0.048380566418730814,6.015864460653217e10,1.5127528998524717e10,1.3425761981694221e8,1.7546727923574932e10,5.949806473392247e10,1.3562995017186642e8,6.2031626446553276e10,6.203165130309991e10,0.3329806664633875,-0.09606188927175728,-0.9380277123790848,-0.27718668745358577,-0.960816080370488,0.0,0.9012721098869677,-0.2600087943340234,0.3465602556682763,10034.360819786838,63.30847635834016,0.00630908510312897,4.369743368680738e-8,201.15161012627203,0.0,-45.31233230308688,120.83362253832767,0.0,2.722410422716096e-17,2.2446033623101034,1.5707963267948966,36.44106866627399,650.0000000001,2.2162048878668528,18.620866914660795,0.0,2.258378522146232,477.8561241461216,-1854.3223490969337,-5183.099158739436,-53.10042721990083,15.425825222729559,-17.474897673734855,-13.69937266685404,53.57180828824838,-17.47489767373486,2.0370006552402718e-16,-5.854490320336172e-17,-6.706570858013789e-16,5.309561085359593e-17,-2.0518791020347057e-16,-6.706570858013789e-16,464.15675147926754,-1800.7505408086854,-5200.57405641317,-2.0866142880505845e6
73.26644376890134,2014.0,5.0,19.0,4.0,1.0,48.0,1,-533956.2596945243,2.0719477686022902e6,5.799558412326038e6,2330.3867433749288,-9294.201621083343,3019.489850433654,6.181662771541706e6,10046.402595154033,-2.0558094362341785e6,593063.5758276539,5.799558412326038e6,6.181662771541706e6,9188.702843427393,-2716.7456446119086,3019.4898504336534,10046.406611281482,7.783381231192195e7,0.9207706796203737,1.5686319796961594,1.8171491904296606,1.31782889850309,6.18271867419941,1.2173559168668882,2.860736237810741,129862.77154170629,-0.04815951512911614,-0.048159495862087315,6.015849045533147e10,1.512748954823628e10,1.3425752152440548e8,1.754667450523261e10,5.949791460109835e10,1.3562636650048733e8,6.2031467328915344e10,6.203149218407906e10,0.3325657694719991,-0.0959391668141327,-0.9381874467538495,-0.2771786101591739,-0.9608184105595754,0.0,0.9014277713969799,-0.26004549256001597,0.3461275989479788,10034.558157471622,63.38734884380938,0.0063168208054697386,4.5122827927482907e-8,200.9456150451115,0.0,-45.145709018936486,120.51505188812983,0.0,2.722265431642569e-17,2.244579683470845,1.5707963267948966,36.46007170315788,650.0000000001,2.2885578135275244,19.26077229575614,0.0,2.3319422213794816,477.29622807775354,-1852.0858905067587,-5184.212726790729,-54.83348812564908,15.930284123185748,-18.029982041329532,-14.145619078087663,55.320763128944336,-18.02998204132954,2.1016193691297674e-16,-6.0400759037909e-17,-6.92519454333875e-16,5.478106601110487e-17,-2.116963065952181e-16,-6.92519454333875e-16,463.1506089996659,-1796.7651273778145,-5202.242708832058,-2.0868731875686347e6
74.40561930234985,2014.0,5.0,19.0,4.0,1.0,49.0,1,-531301.0791624642,2.0613582533158243e6,5.802992945912353e6,2331.1948325504222,-9297.336262036855,3010.3665681857465,6.181116874444375e6,10046.752599300216,-2.045340115542027e6,589968.2169295156,5.802992945912353e6,6.181116874444375e6,9191.815057207175,-2717.636392464595,3010.366568185746,10046.756615067321,7.779188027928479e7,0.9207279772897591,1.5686319626738654,1.817149144155114,1.3178312961886702,6.1845656652642225,1.2192052691784212,2.8607701576405344,129316.87444437388,-0.047273064546388875,-0.04727304563689464,6.015782071521072e10,1.512731817518912e10,1.3425708119147873e8,1.7546445411563507e10,5.9497261441501076e10,1.3561199331836033e8,6.203077601755997e10,6.203080086724692e10,0.33090138191665963,-0.09544686323093489,-0.9388259539153251,-0.277146019202777,-0.9608278118581154,0.0,0.9020500870160697,-0.2601918758518821,0.3443919689176561,10035.330552609434,63.7056760446244,0.006348054005367691,5.124652110133034e-8,200.12952128791468,0.0,-44.48522495174325,119.25193302164712,0.0,2.721690617760736e-17,2.2444858092399675,1.5707963267948966,36.53560783068242,650.0000000001,2.599409382079931,22.04168407535791,0.0,2.647941456608133,475.0486205314351,-1843.1082357341343,-5188.657137046571,-62.279333722273975,18.09795773275476,-20.408850129746263,-16.062558546683622,62.83506740603779,-20.40885012974627,2.37852068533376e-16,-6.835285657023e-17,-7.864389889585576e-16,6.200395985422351e-17,-2.395855347664214e-16,-7.864389889585576e-16,458.9860619847515,-1780.2731683280965,-5209.065987176317,-2.0879980714806467e6
76.2065718922377,2014.0,5.0,19.0,4.0,1.0,51.0,1,-527101.5683809806,2.0446097725142103e6,5.808401467802572e6,2332.4569224830866,-9302.230773089386,2995.918372022837,6.180274491996401e6,10047.257314455244,-2.0287817051605901e6,585072.626308897,5.808401467802572e6,6.180274491996401e6,9196.67474952803,-2719.026827052702,2995.9183720228366,10047.26132966903,7.771399184039237e7,0.920648535358859,1.568631931811803,1.8171490596290336,1.3178356533233053,6.187485667510811,1.2221295701607138,2.8608244906984317,128474.49199640099,-0.04587140017205991,-0.04587138182747967,6.015657485734341e10,1.5126999484771662e10,1.3425621225989914e8,1.7546029243373962e10,5.949604349737589e10,1.355892335502882e8,6.202949005682678e10,6.202951489808084e10,0.3282672489365818,-0.0946677412251802,-0.9398290440537207,-0.2770938140805929,-0.9608428686305944,0.0,0.9030280347109263,-0.260420814400563,0.3416450906321785,10036.487109356292,64.21585318345797,0.006398152683006365,6.236878543710237e-8,198.8701576714004,0.0,-43.46567092851064,117.30145550335504,0.0,2.720802460125636e-17,2.244340762090746,1.5707963267948966,36.652949044900296,650.0000000001,3.16404019248689,27.217417592444065,0.0,3.2217255930801465,471.48645002824463,-1828.8805444020493,-5195.616693881352,-75.80433871103358,22.036675216696285,-24.70748990686776,-19.543501880979644,76.48505969306298,-24.707489906867764,2.878779481473219e-16,-8.271735252875774e-17,-9.570058719192543e-16,7.505478391652587e-17,-2.899700895784298e-16,-9.570058719192543e-16,451.942948147265,-1752.3954847089863,-5220.32418378822,-2.0900907565473393e6
78.43711825126441,2014.0,5.0,19.0,4.0,1.0,53.0,1,-521897.19733447355,2.0238540559462146e6,5.815064004883114e6,2333.9916406587754,-9308.180324454266,2977.979085157051,6.179266243272155e6,10047.790670732318,-2.0082614835614467e6,579005.8186228344,5.815064004883114e6,6.179266243272155e6,9202.582340601964,-2720.716242197069,2977.9790851570506,10047.794685290246,7.759453360983e7,0.9205263838778203,1.5686318859933606,1.8171489328452919,1.3178421338429056,6.19110210602823,1.22575241548618,2.8608930161233617,127466.24327215552,-0.04413500047478708,-0.04413498282935888,6.0154659405713326e10,1.5126509715557074e10,1.3425477512475014e8,1.7545406305544064e10,5.949416601637994e10,1.3556091534012985e8,6.202751299815962e10,6.20275378293623e10,0.32499999263634194,-0.09370138715955842,-0.941060601040524,-0.2770279712642012,-0.9608618543460038,0.0,0.9042292341677628,-0.2607001091429262,0.338238000776447,10037.800695613594,64.85973741803991,0.006461458714041137,7.889544006809029e-8,197.35861969600847,0.0,-42.24434978287091,114.96493367064781,0.0,2.7197350355879202e-17,2.2441664384345765,1.5707963267948966,36.79499399347481,650.0000000001,4.003082347628543,35.180146263183126,0.0,4.073990498590038,467.05971118105094,-1811.2009331926697,-5204.12251625556,-95.90382584948159,27.89246027021467,-31.049732674302103,-24.71438983933723,96.77154585601322,-31.04973267430212,3.616656563106056e-16,-1.0390069952898746e-16,-1.2104183519530196e-15,9.43081508253182e-17,-3.642847444034723e-16,-1.2104183519530196e-15,442.3453213417137,-1714.4293873366564,-5235.172248929863,-2.0933084902184755e6
81.97404727357792,2014.0,5.0,19.0,4.0,1.0,56.0,1,-513637.8316890173,1.9909153976302233e6,5.825546446898376e6,2336.3523149552325,-9317.326158143946,2949.42309915814,6.177747109394621e6,10048.39317974161,-1.9756964318889168e6,569378.2149720074,5.825546446898376e6,6.177747109394621e6,9211.66459530756,-2723.311388856856,2949.4230991581394,10048.39719333227,7.734057407161054e7,0.920265442584371,1.568631792939323,1.8171486714624088,1.31785529216749,6.196835812100112,1.2314991597326095,2.861004570199494,125947.1093946211,-0.041380903714271916,-0.041380887176221,6.015056815740895e10,1.5125464212475338e10,1.342514068750286e8,1.7544114244548805e10,5.949014464635101e10,1.3551544968988323e8,6.2023290308901054e10,6.202331512509349e10,0.31980856401267,-0.09216599593501376,-0.9429888183735059,-0.27692078148425975,-0.9608927519667045,0.0,0.906111120760749,-0.26113320051490996,0.3328244107972536,10039.57875466626,65.90881639747568,0.006564804280021198,1.1240794462152226e-7,195.06739108494202,0.0,-40.40042033952625,111.44090992920484,0.0,2.7181154030925713e-17,2.243901932375119,1.5707963267948966,37.01267633584763,650.0000000001,5.704477501729915,52.20294829374211,0.0,5.801185824096669,460.0073125324733,-1783.0377457435677,-5217.350034637487,-136.6677816146206,39.77556117508937,-43.776017788502855,-35.195505438542064,137.9182881099547,-43.77601778850286,5.096690776073864e-16,-1.4637785725526948e-16,-1.7241770134224037e-15,1.3293709671397175e-16,-5.133388491835276e-16,-1.7241770134224037e-15,424.81180709393124,-1645.119457633613,-5261.12605242599,-2.100182187031664e6
84.29046390252101,2014.0,5.0,19.0,4.0,1.0,59.0,1,-508224.13064019155,1.969325868148309e6,5.832356798771129e6,2337.843042814555,-9323.097306423091,2930.640806723972,6.1768051588256275e6,10048.597365598129,-1.9543517049438676e6,563067.9846218084,5.832356798771129e6,6.1768051588256275e6,9217.396330285133,-2724.947525839022,2930.6408067239718,10048.601378608158,7.712144363780369e7,0.9200389048916302,1.5686317160182845,1.8171484521613932,1.3178661326565746,6.2005899772182085,1.2352640843805314,2.8610796280057857,125005.15882562753,-0.039576823892407485,-0.03957680807874186,6.014701671165406e10,1.5124557141435211e10,1.3424824354552937e8,1.7543016241314285e10,5.948664701110562e10,1.35485067851964e8,6.201962488299511e10,6.201964969000155e10,0.3164017084384514,-0.09115845006334361,-0.9442351909769505,-0.27684865820224264,-0.9609135343263815,0.0,0.9073283745970073,-0.2614102456493071,0.3292717785063304,10040.51174307831,66.61515175018894,0.006634539757489537,1.3998979009260085e-7,193.6377400474218,0.0,-39.2534506333457,109.25408418093441,0.0,2.717104967284788e-17,2.2437369156848397,1.5707963267948966,37.14981449135746,650.0000000001,7.104614764423416,66.9914135799299,0.0,7.221833260882185,455.3670995918539,-1764.5093073409978,-5225.839027047318,-170.2217856280773,49.56222708366759,-54.13972826728689,-43.81818599826471,171.7900964308642,-54.13972826728691,6.301519709287674e-16,-1.8094633200294967e-16,-2.1469205817101673e-15,1.6439188423708784e-16,-6.346718757970231e-16,-2.1469205817101673e-15,411.5489135935892,-1592.7192109101336,-5279.978755314605,-2.1061495783564374e6
84.44749514479679,2014.0,5.0,19.0,4.0,1.0,59.0,1,-507857.00844272494,1.9678618204096383e6,5.832816900776738e6,2337.942349022925,-9323.48161806175,2929.3650697326466,6.1767428215230955e6,10048.605058487468,-1.9529042557868424e6,562640.0740970811,5.832816900776738e6,6.1767428215230955e6,9217.77804017378,-2725.0564326897124,2929.365069732646,10048.609071459756,7.710484191882074e7,0.9200216894573854,1.5686317102905112,1.8171484357290077,1.3178669379319883,6.200844436706807,1.2355193435890306,2.8610847751104065,124942.82152309548,-0.03945451697064693,-0.03945450120607068,6.014674683468032e10,1.5124488227373621e10,1.3424799585853767e8,1.7542933396054703e10,5.948638105176851e10,1.3548298512522888e8,6.201934634821204e10,6.201937115461485e10,0.3161705630647066,-0.09109009236009315,-0.94431920986771,-0.27684371227608273,-0.9609149592826607,0.0,0.9074104550998648,-0.2614288356333941,0.3290307430542379,10040.567662248255,66.66359948232412,0.006639327794646109,1.4213119155713136e-7,193.53257666486314,0.0,-39.1774139698863,109.10932628551346,0.0,2.7170307003164527e-17,2.2437247869684804,1.5707963267948966,37.15993496043752,650.0000000001,7.213308065939347,68.11554601883849,0.0,7.332107545648896,455.0519340560743,-1763.2509002452866,-5226.409490251498,-172.82679705656284,50.32213180619514,-54.94185179066984,-44.487529879153016,174.41983377930939,-54.94185179066985,6.394748312409833e-16,-1.8362098013465415e-16,-2.1797333388519177e-15,1.6682602341915323e-16,-6.440604024829096e-16,-2.1797333388519177e-15,410.56440417692124,-1588.8310664659773,-5281.351342042168,-2.106603060946718e6
85.50110930818498,2014.0,5.0,19.0,4.0,2.0,0.0,1,-505393.37059904775,1.958037118963007e6,5.835898808760828e6,2338.6023595687525,-9326.035338729745,2920.7966783611123,6.1763295511475485e6,10048.63420429572,-1.9431909343748689e6,559768.5332758031,5.835898808760828e6,6.1763295511475485e6,9220.314554709516,-2725.77994204429,2920.796678361112,10048.638217020474,7.698693571944511e7,0.9198992108087738,1.5686316699608418,1.8171483196554372,1.3178725992394162,6.202551597068315,1.237232127756933,2.8611195067088744,124529.55114754848,-0.03863387100882291,-0.03863385557347252,6.014482683692922e10,1.512399800248397e10,1.342462076363678e8,1.754234598936347e10,5.948448835277293e10,1.354689178500347e8,6.201736476880975e10,6.201738957122767e10,0.31461904975809274,-0.09063126062821551,-0.944881383098564,-0.2768103379965858,-0.9609245739277438,0.0,0.9079597404662448,-0.26155293502219495,0.3274128462258999,10040.916507886868,66.99054110571888,0.0066716566273053385,1.5724180311839506e-7,192.82841396820965,0.0,-38.67283806752215,108.14955129032388,0.0,2.7165335246060342e-17,2.243643592013206,1.5707963267948966,37.22783065240992,650.0000000001,7.9802464720726585,76.11424281015121,0.0,8.110137664049905,452.9353475095136,-1754.7998737356359,-5230.220556173763,-191.2089075552314,55.68490522075451,-60.5895524753268,-49.21023795460676,192.97670190559387,-60.589552475326805,7.0511058561291655e-16,-2.0245015337562174e-16,-2.4112546869003086e-15,1.839640823553439e-16,-7.101578831135788e-16,-2.4112546869003086e-15,403.7251095549068,-1561.823171830042,-5290.81010864909,-2.109829342889063e6
87.29127741644038,2014.0,5.0,19.0,4.0,2.0,2.0,1,-501205.8940422946,1.941338137470025e6,5.841114469423526e6,2339.6972855619947,-9330.269737933122,2906.202079436877,6.17564728244151e6,10048.58832359949,-1.9266812365317724e6,554887.849042239,5.841114469423526e6,6.17564728244151e6,9224.520771807325,-2726.978903040493,2906.2020794368764,10048.592335927255,7.67587564146441e7,0.9196611130360668,1.5686315934346389,1.81714809773442,1.3178832958508393,6.205451493125463,1.240142655791415,2.8611793145561535,123847.28244150989,-0.037239487189998734,-0.03723947231367223,6.014109450187111e10,1.512304528025885e10,1.3424261505993938e8,1.754121214910333e10,5.948080676972229e10,1.354445953924923e8,6.2013512781582115e10,6.2013537577494415e10,0.31198045296558286,-0.08985096195825276,-0.9458303238967158,-0.2767528666713835,-0.9609411276395508,0.0,0.9088872580009917,-0.2617612535231393,0.3246613595693729,10041.398324945501,67.55361486959646,0.006727409227864484,1.857805929208549e-7,191.66270478498825,0.0,-37.83773041741349,106.56479619364012,0.0,2.71571109542477e-17,2.243509279135103,1.5707963267948966,37.3406999851271,650.0000000001,9.428481209421275,91.66851405699833,0.0,9.579033399083952,449.3313777733472,-1740.4107780898123,-5236.629799922881,-225.9267018620634,65.81599083276744,-71.19759704041337,-58.1276651212254,228.0258621541059,-71.19759704041338,8.283704597807632e-16,-2.378047039904614e-16,-2.8484438597125524e-15,2.1615293776286392e-16,-8.342820886090437e-16,-2.8484438597125524e-15,391.2037126521218,-1512.3849159357064,-5307.827396963295,-2.1161011927104667e6
