time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
80.26274379211168,2014.0,5.0,19.0,4.0,1.0,55.0,1,-841080.2018628435,3.293125054850086e6,5.819968758752304e6,2098.147441849694,-8376.545783519416,3686.571867984392,6.73974219727282e6,9389.33192985269,-3.263623702359077e6,949130.5822946883,5.819968758752304e6,6.73974219727282e6,8280.25172208312,-2450.766341783871,3686.5718679843917,9389.336312056092,3.9418168893536754e7,0.8319492190643804,1.5686321178781062,1.8171495497355232,1.3178104565235367,6.007606729226326,1.0422278684157664,2.8585780105437744,687942.1972728204,-0.12506950105453102,-0.1250694423756519,6.089157695130623e10,1.531185517372748e10,1.358849089910183e8,1.7762421647915043e10,6.022238966593276e10,1.393389834623413e8,6.278738342363492e10,6.278741319106942e10,0.48423568837390774,-0.14082594771633059,-0.8635298782062176,-0.27925162750051047,-0.9602179588709618,0.0,0.8291768970752645,-0.24114212388440387,0.5042976793969559,9315.9060686758,40.996084871746916,0.004400626190569084,1.0801873208616704e-16,291.29671578467355,0.0,-92.4120274333939,179.12671951086872,0.0,2.802834606324949e-17,2.2577376282331185,1.5707963267948966,28.301739857907105,650.0000000001,4.473472577658985e-9,2.6115296811776405e-7,0.0,4.943484892993328e-9,580.1080366056918,-2271.3271643238872,-4014.1796808938357,-1.1283477576545852e-7,3.210010610041507e-8,-5.040651924206556e-8,-2.9694526605068993e-8,1.1349157908585141e-7,-5.0406519242065564e-8,6.010845170468508e-25,-1.7391870384646558e-25,-1.4562807876273532e-24,1.556736018749351e-25,-6.060660375407658e-25,-1.4562807876273532e-24,580.1080365759973,-2271.3271642103955,-4014.179680944242,-4.120670760701753e6
92.91622056753194,2014.0,5.0,19.0,4.0,2.0,7.0,1,-814460.4949256249,3.1868552944089104e6,5.866119925579637e6,2109.2976022543494,-8420.188803442958,3607.8628667933735,6.725381442459531e6,9400.286715100161,-3.158574758769703e6,918040.336019887,5.866119925579637e6,6.725381442459531e6,8323.524176019577,-2463.278989103718,3607.862866793373,9400.291088712556,3.941812450421227e7,0.8319490274695303,1.5686321177800677,1.817149549564209,1.317810358420239,6.025134810289933,1.0597556849547571,2.858735590210523,673581.4424595311,-0.11712376155426267,-0.1171237068102968,6.0891574195561066e10,1.5311854469673908e10,1.3588490899106312e8,1.7762053598787647e10,6.0222495604148315e10,1.3911990736808777e8,6.278738057940053e10,6.278741019652343e10,0.46964990548024366,-0.13650383162269394,-0.8722360175059967,-0.27910031320807416,-0.9602619513274255,0.0,0.8375750601883708,-0.24344134567728692,0.4890851968371958,9335.792534962198,42.29488421854285,0.004530370046548327,1.1975467188357952e-16,289.5063575791733,0.0,-90.85480754487608,180.94765176060213,0.0,2.801300234415412e-17,2.2574870462840035,1.5707963267948966,28.422238746896255,650.0000000001,4.976856262822304e-9,3.2089691858965517e-7,0.0,5.495384013398153e-9,565.353885026025,-2212.1404695931415,-4071.9833871701535,-1.259281738396021e-7,3.585189515722437e-8,-5.4759063104849376e-8,-3.3116664228352966e-8,1.2667497741593713e-7,-5.475906310484938e-8,6.527290463804038e-25,-1.8876312873258816e-25,-1.624653302655593e-24,1.691312339560944e-25,-6.580891675586797e-25,-1.624653302655593e-24,565.3538849929083,-2212.1404694664666,-4071.9833872249123,-4.120675401049152e6
110.50191020031978,2014.0,5.0,19.0,4.0,2.0,25.0,1,-777234.2257843966,3.038260940957217e6,5.928591794283527e6,2124.306206739509,-8478.887399625195,3496.641131476405,6.7069608057840085e6,9414.38832839646,-3.011684683985012e6,874573.0108613023,5.928591794283527e6,6.7069608057840085e6,8381.731515171794,-2480.0942202941105,3496.6411314764046,9414.392690784303,3.941806379087925e7,0.8319487653560106,1.5686321176463247,1.8171495493186725,1.3178102056307508,6.049614795312364,1.0842352665263764,2.858972493570326,655160.8057840094,-0.10602356884550489,-0.10602351953199285,6.0891570436381134e10,1.5311853508490358e10,1.35884908991127e8,1.7761534205742455e10,6.022264522379464e10,1.3882561064466286e8,6.2787376699323296e10,6.278740612290784e10,0.4490386586705216,-0.13039781149564497,-0.8839460921213041,-0.27887281609563996,-0.9603280441822406,0.0,0.8488782218093867,-0.24650853598660408,0.4675888217477776,9361.424046378135,44.266960569188996,0.0047286214591959735,1.3770374836331795e-16,286.99594367289603,0.0,-88.54769098669807,183.39982801607042,0.0,2.799197371612688e-17,2.2571436227264217,1.5707963267948966,28.589098697129277,650.0000000001,5.748549700001474e-9,4.1508151848274164e-7,0.0,6.341133236224237e-9,543.9706308481877,-2126.4178363555093,-4149.34755575093,-1.4608556432086686e-7,4.1635544272141624e-8,-6.112237688085105e-8,-3.8378294355077015e-8,1.4697488619549485e-7,-6.112237688085107e-8,7.281875869323908e-25,-2.1042279217345475e-25,-1.8837415677129176e-24,1.888194644849606e-25,-7.340859098634874e-25,-1.8837415677129176e-24,543.9706308098094,-2126.4178362085345,-4149.347555812053,-4.1206817478839085e6
131.14754658836662,2014.0,5.0,19.0,4.0,2.0,46.0,1,-733201.060459499,2.862523104586286e6,5.999412141688115e6,2141.16897909376,-8544.764758720085,3363.4665477119484,6.687642960354867e6,9429.237328462756,-2.837958342466357e6,823173.5939489602,5.999412141688115e6,6.687642960354867e6,8447.068680289469,-2498.9442028909352,3363.466547711948,9429.241678749506,3.9417994405949436e7,0.8319484657731282,1.5686321174936606,1.8171495490196607,1.317810002052222,6.0785170620699995,1.1131370021378282,2.8592813830753436,635842.9603548674,-0.09291399930453885,-0.09291395631383578,6.089156614566251e10,1.53118524101835e10,1.358849089912033e8,1.776091303843215e10,6.022282435088768e10,1.3849566406468868e8,6.278737227031664e10,6.2787401489515274e10,0.424358530993671,-0.12308874723558502,-0.8970891803365303,-0.2785761675421274,-0.9604141392532394,0.0,0.8615771329663028,-0.249907665801659,0.44184952475150646,9388.452623870427,46.86932574119419,0.004992189688738212,1.6111592209848865e-16,284.0180619212443,0.0,-85.61641747978813,186.15715728863577,0.0,2.796773776759657e-17,2.256747819650022,1.5707963267948966,28.783912189881505,650.0000000001,6.757729139562598e-9,5.439974323970849e-7,0.0,7.4467789691024015e-9,517.6120410916923,-2020.8323565550556,-4235.403003782649,-1.7259338284467962e-7,4.9255426924603235e-8,-6.89013139698961e-8,-4.5285185218577257e-8,1.7367735857910277e-7,-6.890131396989612e-8,8.20358749994372e-25,-2.3682502890001323e-25,-2.2242450961039953e-24,2.129144310776278e-25,-8.268869439317028e-25,-2.2242450961039953e-24,517.6120410464071,-2020.8323563813783,-4235.40300385155,-4.120689001251787e6
153.87437154254826,2014.0,5.0,19.0,4.0,3.0,8.0,1,-684337.4224251399,2.66754079600054e6,6.07415834951584e6,2158.7381541622053,-8613.305088903942,3213.8149833082243,6.669294659936062e6,9443.398843621433,-2.645202674042637e6,766155.6103666931,6.07415834951584e6,6.669294659936062e6,8515.061806532874,-2518.527216628853,3213.814983308224,9443.403181952553,3.941792104859394e7,0.8319481490872329,1.5686321173319637,1.817149548677624,1.3178097483793205,6.110512999564869,1.14513227533754,2.859667647429495,617494.6599360621,-0.07839662658031468,-0.07839659049067606,6.0891561601465645e10,1.531185124535122e10,1.358849089912796e8,1.7760215501511173e10,6.02230257565203e10,1.3815255238148975e8,6.278736757926183e10,6.2787396602012054e10,0.39662405230540476,-0.11487805674101642,-0.9107647298903528,-0.278205173022333,-0.9605216716470346,0.0,0.8748092608314416,-0.253379459261784,0.41292566738791214,9414.26468603639,50.16572902256121,0.005328642850556177,1.894337758309496e-16,280.7052189217662,0.0,-82.0956013267567,189.03380069189586,0.0,2.79416401955921e-17,2.2563216139550795,1.5707963267948966,28.99674986489692,650.0000000001,7.98125522231158e-9,7.112845263476646e-7,0.0,8.787011553588454e-9,487.1141670097733,-1898.7664129248058,-4323.6582876356815,-2.0494804551758125e-7,5.857828181949719e-8,-7.751830402786292e-8,-5.369607481026089e-8,2.062809928528847e-7,-7.751830402786295e-8,9.223536202495155e-25,-2.659537254632029e-25,-2.6395531557783635e-24,2.396515411950866e-25,-9.295346812669037e-25,-2.6395531557783635e-24,487.11416695607727,-1898.7664127185249,-4323.6582877132,-4.1206966699172035e6
179.0212697077065,2014.0,5.0,19.0,4.0,3.0,34.0,1,-629820.5791473715,2.450041961830126e6,6.15285782389847e6,2176.90363965581,-8684.044875785225,3044.790042754208,6.652596408753094e6,9456.33603809919,-2.4301813489515674e6,702565.4331476053,6.15285782389847e6,6.652596408753094e6,8585.256335759885,-2538.7005222317216,3044.7900427542077,9456.34036489487,3.9417844458960526e7,0.8319478186334386,1.5686321171620468,1.8171495482843247,1.3178094330306482,6.146103230788775,1.1807216605024433,2.860165611089925,600796.4087530933,-0.062243702776876436,-0.06224367426012731,6.089155682677089e10,1.531185001923891e10,1.3588490899135113e8,1.7759427605979706e10,6.022325358902883e10,1.377983234847679e8,6.278736264972456e10,6.278739148999951e10,0.3652981782802994,-0.10560770411732942,-0.924880670019739,-0.2777268336616017,-0.9606600886183942,0.0,0.8884959464226022,-0.2568641799994028,0.38025747359366757,9437.870850509596,54.472210358891516,0.005771598951992924,2.229169364538214e-16,277.0020607620492,0.0,-77.81892157497525,192.014658767771,0.0,2.791349556977077e-17,2.255861977334285,1.5707963267948966,29.22992016741247,650.0000000001,9.43053731158157e-9,9.300638138195904e-7,0.0,1.0374692394821255e-8,451.69278606198026,-1757.1135595568737,-4412.736490368869,-2.4358593043000123e-7,6.974626023870471e-8,-8.652301702186743e-8,-6.371007601172552e-8,2.4523391391753853e-7,-8.652301702186745e-8,1.0287869131955098e-24,-2.9620878074858936e-25,-3.135090309015245e-24,2.6767183323785313e-25,-1.036577997184003e-24,-3.135090309015245e-24,451.69278599827015,-1757.1135593116398,-4412.736490455392,-4.1207046765104383e6
209.77359345157154,2014.0,5.0,19.0,4.0,4.0,4.0,1,-562558.0314908673,2.181752678889805e6,6.243257960538177e6,2197.2071402837523,-8762.913686108,2833.694595728057,6.637377965165238e6,9468.16775038081,-2.164939184560723e6,624143.1068202798,6.243257960538177e6,6.637377965165238e6,8663.547601903065,-2561.132591271622,2833.6945957280564,9468.17206552418,3.94177587283105e7,0.8319474492209288,1.5686321169690267,1.8171495477839026,1.3178090013153434,6.1898382544829875,1.2244554592586594,2.8609078432620247,585577.9651652379,-0.04238887416327637,-0.04238885483286422,6.0891551403687965e10,1.5311848623146944e10,1.3588490899141216e8,1.775844238720787e10,6.022353899945237e10,1.3740278736231327e8,6.2787357049923935e10,6.278738571691225e10,0.3261738590031956,-0.09403458867280913,-0.9406211298052468,-0.2770137244017998,-0.9608659617725273,0.0,0.9038108265538797,-0.2605649624183802,0.3394582303670084,9459.470489224472,60.98354280372314,0.00644673483971151,2.6452228473896863e-16,272.4280831035519,0.0,-72.00966622816857,195.36024857105016,0.0,2.788015402006983e-17,2.2553174685057127,1.5707963267948966,29.511157111802707,650.0000000001,1.1232591305032736e-8,1.2478861529895919e-6,0.0,1.2350130106261701e-8,406.2348050043625,-1575.4887930898446,-4508.435996355116,-2.921611512245222e-7,8.385046899114344e-8,-9.562804792216432e-8,-7.624378411378628e-8,2.9423787114999866e-7,-9.562804792216433e-8,1.136147213706029e-24,-3.2644926807339903e-25,-3.757380914427062e-24,2.961722014382632e-25,-1.1444132308448924e-24,-3.757380914427062e-24,406.2348049281187,-1575.4887927956067,-4508.435996450744,-4.1207136387320906e6
237.78688142873054,2014.0,5.0,19.0,4.0,4.0,32.0,1,-500770.4211456998,1.935357986410251e6,6.31990206537799e6,2213.7899997936147,-8827.12092941495,2637.758572693265,6.628540085586371e6,9475.056746717588,-1.9213343986718482e6,552137.373066404,6.31990206537799e6,6.628540085586371e6,8727.317019044576,-2579.3311790564344,2637.7585726932643,9475.06105362781,3.941768954257145e7,0.8319471517991082,1.5686321168091628,1.817149547311475,1.3178085685169492,6.229821588889848,1.264437446479639,2.8617612242401003,576740.08558637,-0.02423363467558398,-0.024233623657968818,6.0891546913034836e10,1.531184746333709e10,1.358849089914255e8,1.775752553492285e10,6.0223805134975426e10,1.3707982707495117e8,6.278735241202098e10,6.278738096893293e10,0.28985785314171236,-0.08329698032105376,-0.9534380095430806,-0.2761936388981939,-0.9611020101072383,0.0,0.916351187484499,-0.26333351331955435,0.30158906140397157,9472.030787499616,68.57093561535203,0.007239180204630768,2.998952132755377e-16,268.22664737725574,0.0,-66.12791210173673,198.11315262204477,0.0,2.785084077399319e-17,2.2548387468678155,1.5707963267948966,29.76302643895719,650.0000000001,1.2762350048628821e-8,1.584403551056148e-6,0.0,1.4029758228634097e-8,363.06479559806644,-1403.158657289551,-4582.058832772535,-3.340010738934197e-7,9.607760131121985e-8,-1.0092505854736107e-7,-8.697105647121297e-8,3.3648723329712887e-7,-1.0092505854736108e-7,1.198278281258427e-24,-3.435522578841651e-25,-4.292629757779497e-24,3.1300369320780225e-25,-1.2066182831663188e-24,-4.292629757779497e-24,363.0647955110954,-1403.1586569530637,-4582.05883287346,-4.1207208713888377e6
263.33734883514927,2014.0,5.0,19.0,4.0,4.0,58.0,1,-444031.4789993051,1.7091432157422027e6,6.38498730172561e6,2227.2673834132106,-8879.108877328368,2456.5207630840996,6.62468092284128e6,9478.06882820182,-1.697673962621325e6,486042.79945033055,6.38498730172561e6,6.62468092284128e6,8778.98086065381,-2594.0067538269263,2456.520763084099,9478.073129602288,3.941763481531666e7,0.8319469173399372,1.5686321166779822,1.817149546868728,1.3178081455810664,6.266358939126217,1.3009733096410623,2.8627522527850653,572880.9228412798,-0.007641385141004625,-0.007641381673110958,6.0891543228935814e10,1.531184650826571e10,1.358849089913988e8,1.7756674412372654e10,6.0224052655493286e10,1.368172910027871e8,6.2787348606248215e10,6.278737710248577e10,0.2562650159901142,-0.07336848447666365,-0.963818088160408,-0.27524102389740085,-0.9613752538753587,0.0,0.9265908591948752,-0.26528227743610605,0.2665608615960264,9477.479729004652,77.47822065271612,0.008174799310836221,3.272573507602012e-16,264.37286535371777,0.0,-60.24462863426307,200.37705508664652,0.0,2.7825003610695226e-17,2.2544167939697894,1.5707963267948966,29.98870070947357,650.0000000001,1.3939942098694397e-8,1.9260889576574777e-6,0.0,1.5326517843317176e-8,322.4911083124268,-1241.31624890998,-4637.339267249091,-3.668153646258683e-7,1.0575110821331455e-7,-1.0251180858453575e-7,-9.53110315094469e-8,3.696655459825248e-7,-1.0251180858453579e-7,1.2164357311132084e-24,-3.479542083346343e-25,-4.711689960994046e-24,3.1842961966534694e-25,-1.2244960581179882e-24,-4.711689960994046e-24,322.49110821711577,-1241.3162485403145,-4637.339267351603,-4.120726592577912e6
275.09730564428435,2014.0,5.0,19.0,4.0,5.0,10.0,1,-417805.2753177283,1.6045959036874634e6,6.413381765139662e6,2232.930458595516,-8900.883248170197,2372.422456891826,6.624255046995083e6,9478.401201914017,-1.5943049015863426e6,455500.9802312962,6.413381765139662e6,6.624255046995083e6,8800.630516325064,-2600.1317371574255,2372.4224568918257,9478.405501423216,3.941761251843942e7,0.831946822149711,1.5686321166225903,1.8171495466616667,1.3178079432059704,0.0,1.3177988847496416,2.863301522493844,572455.0469950838,0.0,0.0,6.08915416735966e10,1.5311846103753075e10,1.3588490899137068e8,1.775627822468331e10,6.022416802678696e10,1.367069464807706e8,6.278734699922319e10,6.27873754802687e10,0.24067685955261592,-0.0687625970014428,-0.9681664911209784,-0.27471292809850584,-0.9615262904026832,0.0,0.9309175346997367,-0.26596785166270004,0.2503071023173183,9478.04690688949,82.4480455345406,0.008698623970503475,3.376644553925231e-16,262.5939541551338,0.0,-57.36382362648594,201.34076227829456,0.0,2.781340368303156e-17,2.254227352774634,1.5707963267948966,30.09116186720161,650.0000000001,1.4384704789002354e-8,2.092704101373671e-6,0.0,1.58180897684826e-8,303.5020028018378,-1165.6101519695333,-4658.859169938061,-3.7945062566017686e-7,1.0951039521686849e-7,-1.0210558309914757e-7,-9.849232698749098e-8,3.8245858010906696e-7,-1.0210558309914759e-7,1.2113243194510115e-24,-3.4608148939324283e-25,-4.87277263859947e-24,3.1744096771183157e-25,-1.219143238595153e-24,-4.87277263859947e-24,303.5020027033455,-1165.6101515870746,-4658.859170040167,-4.1207289234987497e6
299.08674780306677,2014.0,5.0,19.0,4.0,5.0,34.0,1,-364109.9283490817,1.3905756581094456e6,6.468226726785575e6,2243.409826954728,-8941.025091732485,2199.780577955551,6.626026991338937e6,9477.017037750718,-1.3826922684108026e6,392987.0121592811,6.468226726785575e6,6.626026991338937e6,8840.566178808753,-2611.3767297486083,2199.7805779555506,9477.021334666299,3.941757299974038e7,0.8319466542241435,1.5686321165198023,1.8171495462338745,1.3178075179549573,0.03431990846550864,1.3521168881084356,2.864676242706314,574226.9913389366,0.0155856352298491,0.015585628162690388,6.089153878809142e10,1.531184535046507e10,1.3588490899128866e8,1.7755461953802628e10,6.022440603502679e10,1.3650272572484207e8,6.278734401714005e10,6.278737249207705e10,0.2086759184980922,-0.0593096002586415,-0.9761847839195906,-0.2733908393047621,-0.9619030351258061,0.0,0.9389951064958835,-0.2668799773923147,0.21694070075452015,9475.394483240416,94.96139464826956,0.010021558020887033,3.5382370339487747e-16,258.95834468142664,0.0,-51.137643751177144,203.15896370657705,0.0,2.779031674996532e-17,2.253850314544798,1.5707963267948966,30.297230908143245,650.0000000001,1.5066382973231685e-8,2.4465924806553734e-6,0.0,1.6576310111397173e-8,264.2843905786274,-1009.3310062245529,-4694.9294628860835,-3.99389866997881e-7,1.1552571943208522e-7,-9.907591462757351e-8,-1.0344034751575493e-7,4.026891508554779e-7,-9.907591462757354e-8,1.174851600368605e-24,-3.347525610069728e-25,-5.1263352628609226e-24,3.0865686358859e-25,-1.1819756768009465e-24,-5.1263352628609226e-24,264.284390475187,-1009.3310058218638,-4694.929462985159,-4.12073305479943e6
322.9696953512948,2014.0,5.0,19.0,4.0,5.0,57.0,1,-310420.4951831333,1.1766177272795998e6,6.518699904126517e6,2252.3957007856407,-8975.224453978943,2026.776810594347,6.631307457812329e6,9472.896316976252,-1.1711354030019427e6,330502.68957124796,6.518699904126517e6,6.631307457812329e6,8874.624860467835,-2620.8882787607026,2026.7768105943464,9472.900612998215,3.941754192379371e7,0.8319465234394379,1.568632116431573,1.8171495458021427,1.3178070816887666,0.0684511022979219,1.3862456381792039,2.8665385110022155,579507.4578123279,0.031084656614501546,0.031084642512864354,6.0891536312251015e10,1.5311844699936724e10,1.3588490899116898e8,1.7754639358545773e10,6.022464630396088e10,1.3632766524900293e8,6.278734145741206e10,6.278736995942355e10,0.17660701308943702,-0.049839747542075395,-0.9830188006811312,-0.271599044748628,-0.9624104939637934,0.0,0.9460676095392233,-0.2669869672349372,0.18350487052781567,9467.661556524978,112.03074838051407,0.011832438170195,3.626865460770391e-16,255.33412848258848,0.0,-44.45917872102905,204.78680493615894,0.0,2.77681053130313e-17,2.2534875742518503,1.5707963267948966,30.49822617739888,650.0000000001,1.5423530116539202e-8,2.811331586210391e-6,0.0,1.6982344707430903e-8,224.77672597164127,-851.9936169229857,-4720.269331566562,-4.1080690653233364e-7,1.1910900729566693e-7,-9.33932258223804e-8,-1.0615246501065486e-7,4.1434396851623957e-7,-9.339322582238045e-8,1.1070325791128236e-24,-3.1443024917042777e-25,-5.270490442576758e-24,2.916915080477342e-25,-1.113240125464137e-24,-5.270490442576758e-24,224.7767258654888,-851.9936165086417,-4720.269331659955,-4.12073630349721e6
347.5890628690251,2014.0,5.0,19.0,4.0,6.0,22.0,1,-254869.50084796312,955281.4736160717,6.566394313577746e6,2260.1336607403564,-9004.407021463696,1847.672308172351,6.640410788323471e6,9465.803871356266,-952276.9441789967,265875.49319501943,6.566394313577746e6,6.640410788323471e6,8903.729903129126,-2628.920906244134,1847.6723081723505,9465.808168220516,3.9417518803010404e7,0.8319464278600874,1.5686321163558377,1.8171495453527817,1.3178066233169639,0.10355868847596766,1.421349757290046,2.8693261679427597,588610.7883234713,0.04702515324492814,0.047025131882804,6.089153418818923e10,1.5311844136725622e10,1.358849089910121e8,1.775378207580524e10,6.022489714500975e10,1.3617718781674385e8,6.278733926013499e10,6.2787367824656166e10,0.14340633050194507,-0.04003901289699371,-0.9888536301284439,-0.2689151226286096,-0.9631638784867504,0.0,0.9524280976502145,-0.2659176952077362,0.14889089354892976,9454.34070284987,137.73403754101582,0.014567308186506672,3.64440419293791e-16,251.59856470767002,0.0,-37.057346764647285,206.31135319110783,0.0,2.7746020326659418e-17,2.253126899053299,1.5707963267948966,30.700797211096532,650.0000000001,1.546322100689181e-8,3.1921908023443528e-6,0.0,1.7044209558489384e-8,183.79401376290892,-688.8820189355638,-4735.27577488213,-4.138337498979337e-7,1.2029046265104237e-7,-8.53265511219618e-8,-1.0666981882910155e-7,4.175520538931093e-7,-8.532655112196183e-8,1.0110793055164337e-24,-2.8605757692153916e-25,-5.3070085778052834e-24,2.6736518756837237e-25,-1.016182146976784e-24,-5.3070085778052834e-24,183.7940136562391,-688.8820185180117,-4735.2757749674565,-4.1207387205608413e6
374.01302470121277,2014.0,5.0,19.0,4.0,6.0,49.0,1,-195056.98410524437,717010.7335228228,6.612672614385415e6,2266.710345437196,-9028.851566300615,1655.0559915036877,6.654291151135334e6,9455.01701380877,-716666.7633671059,196317.0123042992,6.612672614385415e6,6.654291151135334e6,8928.167082042668,-2635.5360479548176,1655.0559915036872,9455.021313564124,3.9417504211201765e7,0.8319463702639843,1.5686321162921035,1.8171495448677228,1.3178061273208097,0.14111000419783337,1.4588952886266258,2.8742208544782537,602491.1511353338,0.06407196741898342,0.06407193824174993,6.089153240231634e10,1.5311843656244673e10,1.358849089908147e8,1.7752852695984722e10,6.022516958070317e10,1.3605000232490325e8,6.2787337411010765e10,6.278736608166422e10,0.10769994084867031,-0.029502317804474824,-0.9937456092911086,-0.2641975348636456,-0.9644685907648692,0.0,0.9584364273717718,-0.2625451402562824,0.11166764981248291,9433.843955331302,183.09200415457508,0.019405559576272362,3.5903555760105187e-16,247.5957820025681,0.0,-28.511796525771114,207.874553458175,0.0,2.772323443401458e-17,2.25275477718664,1.5707963267948966,30.912698987253176,650.0000000001,1.5181762070324368e-8,3.5977364451953803e-6,0.0,1.6758545541358746e-8,139.78300217632184,-513.8288863852692,-4738.868796681372,-4.08335624105954e-7,1.1902001820371275e-7,-7.501936325891382e-8,-1.0496710525549439e-7,4.1217187369044613e-7,-7.501936325891383e-8,8.887156833104775e-25,-2.501466596829824e-25,-5.234205092239875e-24,2.3611315376928393e-25,-8.925466350447388e-25,-5.234205092239875e-24,139.78300207135473,-513.8288859730974,-4738.868796756392,-4.1207402460006773e6
404.298987226976,2014.0,5.0,19.0,4.0,7.0,19.0,1,-126320.67046207614,443247.71141131595,6.659455727005173e6,2272.0537538513117,-9048.143359338721,1434.4594698018698,6.675385833448083e6,9438.686374810823,-445952.00717590784,116414.1432693487,6.659455727005173e6,6.675385833448083e6,8947.545829666698,-2640.5740693485463,1434.4594698018693,9438.690680396627,3.941750047088434e7,0.8319463613402797,1.5686321162416157,1.817149544311185,1.3178055616064837,0.18392548545115217,1.5016972007305274,2.886244750503554,623585.8334480841,0.08350287758377212,0.08350283940403352,6.089153099021404e10,1.5311843265124765e10,1.3588490899056602e8,1.7751777478936123e10,6.022548539778578e10,1.359484241987567e8,6.278733594616382e10,6.278736478810537e10,0.06680542792618722,-0.017439313048548743,-0.9976136051397825,-0.25258204640913956,-0.9675754801728759,0.0,0.9652664630201189,-0.2519792859118056,0.0690441513816071,9401.176920888245,294.96528708518736,0.03136506816835335,3.4569328974038524e-16,243.024632644583,0.0,-17.932251276376757,210.00286876266242,0.0,2.769828472435069e-17,2.2523473175063264,1.5707963267948966,31.148177430269676,650.0000000001,1.4541860452215155e-8,4.048557060894705e-6,0.0,1.6087057443605907e-8,89.66924795921423,-314.64121268916097,-4727.294026284902,-3.9334919568529894e-7,1.1498440403678652e-7,-6.225672156019291e-8,-1.008246412104021e-7,3.9721454485298035e-7,-6.225672156019294e-8,7.374264071621502e-25,-2.059842138190976e-25,-5.03963344581125e-24,1.972721050849138e-25,-7.398046491325372e-25,-5.03963344581125e-24,89.6692478583896,-314.64121229194643,-4727.294026347159,-4.1207406370167583e6
443.00313746374525,2014.0,5.0,19.0,4.0,7.0,58.0,1,-38303.748387513486,92781.0318324047,6.709540178282792e6,2275.5122621181577,-9059.408001175469,1153.9879289297364,6.710290969920715e6,9411.828596342357,-99374.43190821803,14149.886619278324,6.709540178282792e6,6.710290969920715e6,8959.06650363938,-2643.1114297841186,1153.987928929736,9411.832913253622,3.941751531458936e7,0.8319464360911587,1.568632116211946,1.8171495436042808,1.3178048567894103,0.2381896489516088,1.5558371365798915,3.0001538109888783,658490.9699207153,0.10811815701891597,0.10811810723438775,6.089153016611165e10,1.5311843012128895e10,1.3588490899023962e8,1.775039113216939e10,6.022589356094229e10,1.358879215638432e8,6.278733508524674e10,6.2787364223115585e10,0.014809258250300958,-0.0021086845090184784,-0.9998881134005531,-0.14096773466628748,-0.9900141906978178,0.0,0.9899034213766165,-0.14095196226582393,0.014958632299868912,9258.424407915909,1353.7785133392163,0.1451923287330645,3.21315466311032e-16,237.22327279462303,0.0,-3.164208556224443,221.4907109897689,0.0,2.766820037995524e-17,2.2518560028772203,1.5707963267948966,31.437036238465303,650.0000000001,1.3401207321180238e-8,4.590211158370635e-6,0.0,1.4896893465552423e-8,26.767973103632716,-64.83856722040048,-4688.907804714666,-3.658050170635731e-7,1.0645632123720024e-7,-4.612237787691383e-8,-9.417040665715923e-8,3.6915876442293e-7,-4.612237787691387e-8,5.464102684512378e-25,-1.5048183739041204e-25,-4.6810110478753324e-24,1.4801467474163962e-25,-5.470837421405203e-25,-4.6810110478753324e-24,26.76797300946231,-64.83856685124171,-4688.907804760788,-4.1207390852431804e6
