time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
126.81662189130924,2014.0,5.0,19.0,4.0,2.0,41.0,1,-820816.3859409965,3.212929038880491e6,5.7762114307024535e6,2115.6208228782443,-8445.921446223952,3673.97279380207,6.660425740182713e6,9450.265426514723,-3.184270125156909e6,925784.1640166243,5.7762114307024535e6,6.660425740182713e6,8348.922514775888,-2470.8329007894595,3673.9727938020696,9450.269756517704,3.941798345273377e7,0.8337767054854904,1.5686321174612592,1.8171495491825407,1.3178103456429844,6.01501809944066,1.049639058621802,2.8586558227207575,608625.7401827127,-0.12185679618047784,-0.12185674006911194,6.058964187775735e10,1.5235930250795607e10,1.352111403453474e8,1.7673359076425648e10,5.992406347184076e10,1.3849913945729256e8,6.2476047854633606e10,6.247607690975088e10,0.4780880756534876,-0.1389977458094485,-0.8672435751147639,-0.27917691000543055,-0.9602396851410692,0.0,0.832761697508816,-0.24211438152260228,0.49788410440800673,9380.099719456204,41.76541714036421,0.004452526347209184,1.7057896991062195e-16,290.5400344961798,0.0,-91.76522018664672,179.90194293117887,0.0,2.800033949668569e-17,2.257280246291104,1.5707963267948966,28.52247757771016,650.0000000001,7.202693687092359e-9,5.23726089063091e-7,0.0,7.907675591476835e-9,586.5987612646635,-2296.1288620936984,-4128.031482605811,-1.8077787937123656e-7,5.145450023364591e-8,-7.9814274220023e-8,-4.755056857611179e-8,1.8184375351478017e-7,-7.981427422002302e-8,9.51026262253897e-25,-2.7509701316156778e-25,-2.3314061558919542e-24,2.4635495950606785e-25,-9.588735850328751e-25,-2.3314061558919542e-24,586.598761217113,-2296.1288619118545,-4128.031482685626,-4.12069014628233e6
141.83362359213567,2014.0,5.0,19.0,4.0,2.0,56.0,1,-788945.4083094073,3.0857025689671203e6,5.830663301807472e6,2128.9603673256142,-8498.11602224559,3577.786598856082,6.643841489715659e6,9463.139284621388,-3.058503626134297e6,888566.6943714134,5.830663301807472e6,6.643841489715659e6,8400.676480962908,-2485.792549375814,3577.7865988560816,9463.143604706092,3.941792843999062e7,0.8337764706262615,1.568632117341374,1.8171495489684786,1.317810218439631,6.0362208714920405,1.0708414954450995,2.858852556113472,592041.48971566,-0.11223234941113883,-0.11223229795896644,6.05896385247158e10,1.523592939384645e10,1.3521114034543037e8,1.7672921404863888e10,5.992418935404357e10,1.3824419491065598e8,6.247604439385125e10,6.2476073277529144e10,0.4603516852213753,-0.13374290999369434,-0.8776042159995919,-0.2789879933929369,-0.9602945899788161,0.0,0.8427585807670085,-0.2448410392149077,0.4793858988953906,9403.506664389442,43.40526240816325,0.0046158263820929735,1.9668132547423232e-16,288.3704906463955,0.0,-89.83157982813889,182.07001661151702,0.0,2.79820461175322e-17,2.2569814927375695,1.5707963267948966,28.668571680856864,650.0000000001,8.338799813732232e-9,6.402493425391861e-7,0.0,9.146537295632288e-9,568.0545074593873,-2221.7598765634175,-4198.226251611112,-2.1008483123120097e-7,5.985066446965351e-8,-8.97492909833672e-8,-5.521131337237747e-8,2.1135148266950572e-7,-8.974929098336723e-8,1.0689036606694725e-24,-3.0899483857812827e-25,-2.7081438627275323e-24,2.7705728017017407e-25,-1.0776233616460014e-24,-2.7081438627275323e-24,568.054507404176,-2221.759876352066,-4198.226251700861,-4.1206958972306326e6
160.07499412422607,2014.0,5.0,19.0,4.0,3.0,15.0,1,-749966.8412709411,2.9301245688854367e6,5.894845408105748e6,2144.573956502932,-8559.151720906011,3458.8148337003,6.625502444166586e6,9477.42980402515,-2.90470772983278e6,843061.8342931187,5.894845408105748e6,6.625502444166586e6,8461.205572557772,-2503.269376121103,3458.8148337002995,9477.434112898578,3.941786296579391e7,0.8337761910532747,1.5686321171989928,1.8171495486995812,1.317810044184741,6.062112391533125,1.0967325641891381,2.859114034609111,573702.4441665858,-0.10047614158168594,-0.10047609574630542,6.058963454271385e10,1.5235928375205772e10,1.3521114034553146e8,1.7672380765258846e10,5.992434499994049e10,1.3794641634093666e8,6.247604028366792e10,6.247606897683276e10,0.4384132002532466,-0.12724496615881417,-0.8897205091661926,-0.27873688747369557,-0.9603675065106464,0.0,0.8544586668793192,-0.24799792544649615,0.4565056577623667,9429.524586567944,45.608463300043695,0.004836734580409089,2.324945596813568e-16,285.7097023830698,0.0,-87.31042691010474,184.60919308464995,0.0,2.7960176242145566e-17,2.2566243305680054,1.5707963267948966,28.8452503919731,650.0000000001,9.901842672415364e-9,8.063132092294629e-7,0.0,1.0850178251127453e-8,544.4852930053423,-2127.307030972273,-4279.779141017273,-2.505958454359972e-7,7.147392533177856e-8,-1.027252739390922e-7,-6.578567081107797e-8,2.521488553772381e-7,-1.027252739390922e-7,1.2227638574805037e-24,-3.5317482329737877e-25,-3.228634209142902e-24,3.1718686001935673e-25,-1.2325893082461806e-24,-3.228634209142902e-24,544.4852929395566,-2127.307030720124,-4279.779141119999,-4.120702741824262e6
180.09470534467897,2014.0,5.0,19.0,4.0,3.0,35.0,1,-706867.9803481787,2.7581280093435235e6,5.962761612449581e6,2160.9294042946067,-8623.011971121208,3325.685214843009,6.607681779903532e6,9491.371528534224,-2.73467728489813e6,792762.6410401621,5.962761612449581e6,6.607681779903532e6,8524.54729646581,-2521.532533161525,3325.6852148430085,9491.375826175039,3.941779330106101e7,0.8337758935841343,1.568632117047508,1.8171495483936226,1.317809828349956,6.090683900842016,1.1253035175551838,2.8594343254876544,555881.779903532,-0.08749916064030094,-0.08749912091975998,6.058963030641287e10,1.5235927290231297e10,1.352111403456459e8,1.7671776387465454e10,5.992451919662991e10,1.3763511315045452e8,6.247603591068717e10,6.247606441718477e10,0.4138633451167885,-0.1199759109845838,-0.902398422179561,-0.27842927622928454,-0.9604567341314427,0.0,0.866714641451948,-0.25125413955790354,0.4309026428879716,9454.9419890726,48.33936786922277,0.0051125587820010756,2.7674635563200644e-16,282.7599015234645,0.0,-84.31454796828444,187.27156105529383,0.0,2.7936630786652446e-17,2.256239804098668,1.5707963267948966,29.037972737346006,650.0000000001,1.183850538099377e-8,1.0235639307485455e-6,0.0,1.2960243091668537e-8,517.3580158563002,-2018.6791226401165,-4364.205496289165,-3.0107771945627614e-7,8.598549598358224e-8,-1.177435260151303e-7,-7.893859374776321e-8,3.0300164535800857e-7,-1.1774352601513031e-7,1.4006980961254245e-24,-4.041623790176274e-25,-3.876825389000738e-24,3.6368429115424576e-25,-1.411749312544622e-24,-3.876825389000738e-24,517.3580157773616,-2018.679122337115,-4364.205496406908,-4.1207100245164633e6
201.3827137846545,2014.0,5.0,19.0,4.0,3.0,56.0,1,-660689.2169591096,2.573871437353179e6,6.032027573009849e6,2177.382307873438,-8687.160503687415,3181.3688015740495,6.5914096412664e6,9504.14955601476,-2.552522310573998e6,738887.1845217913,6.032027573009849e6,6.5914096412664e6,8588.18908361116,-2539.8506025277134,3181.368801574049,9504.153842959771,3.941772236152897e7,0.8337755907519756,1.5686321168927682,1.8171495480563769,1.3178095713657167,6.121222924280491,1.1558418723748733,2.859821094567717,539609.6412664,-0.0736246149677537,-0.07362458169849019,6.058962597946257e10,1.5235926180446497e10,1.3521114034575462e8,1.767112150249336e10,5.992470819874652e10,1.3732247634656715e8,6.247603144374373e10,6.2476059777512474e10,0.3872498372113897,-0.11209850771463041,-0.915134683064687,-0.27805778044588403,-0.9605643501262727,0.0,0.8790457521160436,-0.2544603187820144,0.40314825046388936,9478.265592730639,51.6771487963656,0.005452119509091396,3.286076171018352e-16,279.5924709787315,0.0,-80.85144163308163,189.95379273179617,0.0,2.791213308890978e-17,2.2558397263332304,1.5707963267948966,29.24130529958985,650.0000000001,1.41137326442062e-8,1.299458930209616e-6,0.0,1.5438654292143324e-8,487.1494553875264,-1897.8061647731006,-4447.676760205697,-3.6077878239177943e-7,1.0318749190560701e-7,-1.3390814537437073e-7,-9.445834442621396e-8,3.6316196039525315e-7,-1.3390814537437076e-7,1.5920265422524794e-24,-4.588312239241306e-25,-4.6428470718925215e-24,4.13814687414788e-25,-1.6043166793884255e-24,-4.6428470718925215e-24,487.14945529306806,-1897.8061644099387,-4447.676760339606,-4.1207174405015334e6
224.48342555987992,2014.0,5.0,19.0,4.0,4.0,19.0,1,-610194.7998930456,2.372431347538199e6,6.1036821074650455e6,2194.091110889204,-8752.191385620461,3021.8061174117493,6.576906830842852e6,9515.57681197725,-2.3533743737315326e6,679997.9776897478,6.1036821074650455e6,6.576906830842852e6,8652.723967756807,-2558.3860506099513,3021.806117411749,9515.58108879199,3.94176498071734e7,0.833775281229542,1.568632116733296,1.8171495476773476,1.3178092618810742,6.154517930232513,1.1891360496591863,2.8603077931247247,525106.8308428517,-0.058494093272056784,-0.05849406695163496,6.058962152065164e10,1.5235925034812183e10,1.3521114034585667e8,1.767039720990662e10,5.992491754193317e10,1.3700537003544426e8,6.247602684017849e10,6.2476055016580414e10,0.35782388807687265,-0.1033917607743583,-0.9280475251437975,-0.277590242248686,-0.9606995666743666,0.0,0.8915748552588646,-0.25761693732296026,0.37246179814106095,9499.14203812044,55.92862788610091,0.005887687688778957,3.884681158946134e-16,276.1236529641907,0.0,-76.75160704611109,192.68422767685703,0.0,2.7886196005622764e-17,2.255416141617946,1.5707963267948966,29.459782973814452,650.0000000001,1.674485764113293e-8,1.6556818295991203e-6,0.0,1.8304886819342058e-8,452.9007266992851,-1760.8735465011302,-4530.345663052527,-4.3036516843922407e-7,1.2329775095831234e-7,-1.5050792966263787e-7,-1.1249548186498117e-7,4.333142971990026e-7,-1.5050792966263792e-7,1.7882509732960796e-24,-5.146571001351699e-25,-5.534970789664416e-24,4.654330122939475e-25,-1.801689647325783e-24,-5.534970789664416e-24,452.90072658678963,-1760.873546067816,-4530.345663203035,-4.1207250253271163e6
252.46002220926783,2014.0,5.0,19.0,4.0,4.0,47.0,1,-548547.5172588457,2.126549002887172e6,6.185475986767235e6,2212.659078316466,-8824.284031505222,2824.8676651799456,6.563781549019237e6,9525.95014637981,-2.1102823109665504e6,608131.2427370781,6.185475986767235e6,6.563781549019236e6,8724.293584782234,-2578.8818506312195,2824.867665179945,9525.954413011157,3.941756924770605e7,0.8337749380183694,1.5686321165534873,1.817149547201592,1.317808847432916,6.195011931724903,1.2296288759410285,2.8610191972426255,511981.54901923705,-0.04008781921195669,-0.040087801247175724,6.0589616493965744e10,1.5235923740148275e10,1.3521114034593678e8,1.7669502043582924e10,5.992517673482857e10,1.366532517430067e8,6.247602164954114e10,6.247604967729499e10,0.3215040438513482,-0.09264952500254155,-0.9423646933666572,-0.27690672643490893,-0.9608968023961275,0.0,0.905515220547028,-0.2609471223479978,0.33458748436838787,9518.097793104962,62.223747009821636,0.006537321001536339,4.611922198533907e-16,271.88520776152586,0.0,-71.28175463874967,195.73151102931183,0.0,2.785570989215e-17,2.254918265601874,1.5707963267948966,29.720885363335444,650.0000000001,1.994450358670062e-8,2.1692021793759195e-6,0.0,2.1792326691363368e-8,409.5916727830548,-1587.8601870267569,-4618.648669093328,-5.158949700669066e-7,1.481230708777408e-7,-1.6714219535900247e-7,-1.345714144993807e-7,5.195946484195373e-7,-1.6714219535900252e-7,1.984458747707571e-24,-5.700165785664342e-25,-6.630311932518257e-24,5.174389246108257e-25,-1.9988127427278625e-24,-6.630311932518257e-24,409.5916726484834,-1587.8601865071623,-4618.64866926047,-4.1207334470390454e6
278.0503180247003,2014.0,5.0,19.0,4.0,5.0,13.0,1,-491725.43949785235,1.8999604443381056e6,6.25542654625866e6,2227.9792498213433,-8883.58265595016,2641.6410604917232,6.556066265188017e6,9532.061678105572,-1.886257839753394e6,541917.8534313727,6.25542654625866e6,6.556066265188017e6,8783.190467095388,-2595.6846422592275,2641.641060491723,9532.065937445646,3.941750363974209e7,0.8337746591452394,1.5686321164032588,1.8171495467520895,1.3178084342040415,6.232168997541903,1.266784659926552,2.8618295423469853,504266.2651880169,-0.023195431160979524,-0.023195420794390215,6.058961229498728e10,1.5235922655311752e10,1.3521114034595203e8,1.7668667069942135e10,5.992541896888148e10,1.3636278178172302e8,6.2476017312789635e10,6.2476045244819176e10,0.2877118325922381,-0.08265899573176919,-0.9541432763537305,-0.276127977583843,-0.9611208768908606,0.0,0.9170470224486162,-0.26346565322477744,0.29935031015345326,9529.248486059541,69.48207908758923,0.007291325006710698,5.218144871771275e-16,267.9792457574348,0.0,-65.76634762099896,198.26441872784397,0.0,2.7828733275199135e-17,2.2544777040135098,1.5707963267948966,29.95590822520597,650.0000000001,2.2609406821885377e-8,2.7145387845602218e-6,0.0,2.4700975231651582e-8,368.46106094192646,-1423.683594209427,-4687.386869114581,-5.881683060834767e-7,1.6923262656209973e-7,-1.7684603094946927e-7,-1.5311061087578605e-7,5.925696406427326e-7,-1.768460309494693e-7,2.098384360341572e-24,-6.015058658550921e-25,-7.554580587036574e-24,5.481918021661855e-25,-2.1129391800101545e-24,-7.554580587036574e-24,368.46106078881587,-1423.6835936168573,-4687.386869291427,-4.1207403057415634e6
301.4538119781321,2014.0,5.0,19.0,4.0,5.0,36.0,1,-439433.09680781973,1.6914752731278532e6,6.315267552526509e6,2240.552461276967,-8932.0769310606,2471.8973232143017,6.552617363021225e6,9534.79679965091,-1.680125854660856e6,481006.40190457273,6.315267552526509e6,6.552617363021225e6,8831.382912229541,-2609.3736070192926,2471.897323214301,9534.80105403059,3.941745119182669e7,0.83377443693284,1.5686321162788828,1.817149546330617,1.317808031645074,6.266208181203316,1.3008224427490231,2.862759067045963,500817.3630212238,-0.007719084612279968,-0.007719081168016818,6.0589608819325485e10,1.5235921754166857e10,1.3521114034590483e8,1.766789091014485e10,5.99256445523396e10,1.361243431697116e8,6.247601372231149e10,6.247604160046419e10,0.2564053051750604,-0.07340675874331755,-0.9637778619831877,-0.27523447282921004,-0.961377129417185,0.0,0.9265539943492289,-0.2652648917674058,0.26670626680135484,9534.198827391252,77.89108769278164,0.00816947037414862,5.669031187569353e-16,264.3886196054968,0.0,-60.271306499563956,200.36685245158708,0.0,2.780483718902722e-17,2.2540874513106313,1.5707963267948966,30.167289488622323,650.0000000001,2.4583985929765907e-8,3.267852175397073e-6,0.0,2.6861994596134692e-8,329.7972464825111,-1269.4626135882186,-4739.701276199617,-6.427872758158943e-7,1.853288858648795e-7,-1.7969027839029872e-7,-1.6699634847971e-7,6.477920171483896e-7,-1.7969027839029877e-7,2.1310305479082473e-24,-6.095478197296513e-25,-8.251788311338666e-24,5.578389846765454e-25,-2.145146943179031e-24,-8.251788311338666e-24,329.79724631551477,-1269.4626129404267,-4739.701276379307,-4.1207457886997983e6
313.12022139488704,2014.0,5.0,19.0,4.0,5.0,48.0,1,-413260.04772490007,1.5871398171068307e6,6.343608692184008e6,2246.2963101601513,-8954.162096221984,2386.6244667230812,6.552188024289596e6,9535.137246186801,-1.5769658923989052e6,450527.7353304824,6.343608692184008e6,6.552188024289596e6,8853.34132578775,-2615.5868221660758,2386.624466723081,9535.14149870631,3.941742793528886e7,0.8337743387253417,1.5686321162217995,1.8171495461172982,1.3178078234183084,6.283185286106162,1.317798764962929,2.8633128975270825,500388.02428959496,-0.0,-1.4901161193847656e-8,6.058960722443591e10,1.5235921339372194e10,1.3521114034585762e8,1.7667499816331734e10,5.9925758371126076e10,1.3601538954901695e8,6.247601207442284e10,6.247603993773023e10,0.24067775322578341,-0.06875989114786273,-0.9681664611375065,-0.27470199068722034,-0.9615294152091647,0.0,0.930920531202673,-0.2659572541910744,0.25030721829079766,9534.780830612768,82.9331811188149,0.008697744737090838,5.843418999031374e-16,262.5937958873863,0.0,-57.36511987657476,201.33941816568637,0.0,2.7793205237582564e-17,2.253897487127444,1.5707963267948966,30.271291166735537,650.0000000001,2.5342844811258442e-8,3.5592469328271257e-6,0.0,2.7695670643507317e-8,310.21510952558117,-1191.3920905413975,-4761.906525068715,-6.642728519275502e-7,1.917283260762092e-7,-1.7874913386117336e-7,-1.7239966317794945e-7,6.695494970232417e-7,-1.7874913386117344e-7,2.1193588041237746e-24,-6.054854622899302e-25,-8.525474771838353e-24,5.553996600433927e-25,-2.1330320211579323e-24,-8.525474771838353e-24,310.2151093531815,-1191.392089871848,-4761.906525247465,-4.1207482199665084e6
334.92020723999724,2014.0,5.0,19.0,4.0,6.0,9.0,1,-364181.91143817216,1.391521595405332e6,6.393891788400485e6,2256.0809292434337,-8991.650522780092,2226.3140357886846,6.553686978859558e6,9533.947475681682,-1.383547782471679e6,393390.8345600594,6.393891788400485e6,6.553686978859558e6,8890.635530132493,-2626.0923812162955,2226.314035788684,9533.951725821053,3.9417389896584e7,0.8337741787950139,1.5686321161242935,1.8171495457138045,1.3178074230994608,0.0317202095511199,1.349517222209804,2.8645687972485416,501886.97885955684,0.01442231694480069,0.014422310515031367,6.058960450072452e10,1.5235920628471682e10,1.3521114034572697e8,1.766676204837163e10,5.992597335707675e10,1.3582975962943888e8,6.247600925958523e10,6.24760371165654e10,0.21110983587324716,-0.060025880977995,-0.97561751255827,-0.273494189838421,-0.9618736549696253,0.0,0.9384207826567975,-0.2668257211892996,0.2194777191188522,9532.492472648215,94.43191554613804,0.009905995411842288,6.063784541282669e-16,259.2339260522295,0.0,-51.627296641003895,203.02656484290645,0.0,2.777197338516276e-17,2.2535507446636642,1.5707963267948966,30.463027581729705,650.0000000001,2.6288544681706282e-8,4.123190746626378e-6,0.0,2.8742662697700515e-8,273.186788473585,-1043.8336001895577,-4796.3576137179825,-6.921971467765225e-7,2.002025386381395e-7,-1.7282507591919321e-7,-1.7928537822995274e-7,6.979073718163875e-7,-1.728250759191933e-7,2.0482671679902048e-24,-5.837217769333029e-25,-8.879887730162585e-24,5.380076478453703e-25,-2.0607467760966367e-24,-8.879887730162585e-24,273.1867882942996,-1043.8335994916504,-4796.357613890807,-4.120752196585104e6
356.4624274751123,2014.0,5.0,19.0,4.0,6.0,31.0,1,-315487.7918725686,1.1974663578121434e6,6.440136120472847e6,2264.52253380028,-9023.806196053418,2066.9156217650175,6.558110358566067e6,9530.439693818831,-1.1916702089719367e6,336719.9696502857,6.440136120472847e6,6.558110358566067e6,8922.654075411176,-2635.0456948455894,2066.915621765017,9530.443943010852,3.941735950546643e7,0.8337740520860327,1.56863211604007,1.8171495453099342,1.317807016096506,0.0630369980515934,1.3808318342745107,2.8662103736669127,506310.3585660672,0.028660505866627616,0.028660493084713554,6.058960214885027e10,1.5235920011049438e10,1.3521114034554768e8,1.766602472390197e10,5.992618857245584e10,1.356696443547964e8,6.247600682815389e10,6.2476034706273186e10,0.18170938636544923,-0.05134405358251846,-0.982010940401586,-0.27191483293582475,-0.9623213203652315,0.0,0.945010064780357,-0.2670233408004494,0.18882402636209364,9525.899940268922,109.5586600269412,0.011500627807663687,6.138420823813999e-16,255.90944012842525,0.0,-45.552972176923205,204.53811655487647,0.0,2.7751641339046836e-17,2.253218697152005,1.5707963267948966,30.648979001915208,650.0000000001,2.658258187043102e-8,4.693818295938092e-6,0.0,2.9083871773288988e-8,236.18083820674437,-896.4486594989546,-4821.27711197096,-7.030078929852142e-7,2.0376520172449043e-7,-1.6215552810598518e-7,-1.8170545702587547e-7,7.090299584082118e-7,-1.6215552810598523e-7,1.921118031475454e-24,-5.4592962188395495e-25,-9.014818156915276e-24,5.059384325640829e-25,-1.9320351822275606e-24,-9.014818156915276e-24,236.18083802503892,-896.4486587899247,-4821.277112133115,-4.1207553737198934e6
378.45171502604137,2014.0,5.0,19.0,4.0,6.0,53.0,1,-265609.417302192,998724.6052747305,6.4837905907132225e6,2271.869762063947,-9051.5742857224,1903.5156562544962,6.5656332233808255e6,9524.4821969143,-995153.7457585664,278690.190073979,6.4837905907132225e6,6.5656332233808255e6,8950.338436460876,-2642.7092330191563,1903.5156562544958,9524.486446579656,3.941733609551636e7,0.833773955880117,1.568632115966926,1.817149544893784,1.3178065926660838,0.09494563774221339,1.412737536628804,2.8685400240842993,513833.2233808255,0.04316634290005523,0.04316632362798689,6.058960010733569e10,1.5235919470879461e10,1.3521114034532022e8,1.7665264399090923e10,5.992641087345566e10,1.3553047210604e8,6.247600471655058e10,6.247603264430995e10,0.15157010937113138,-0.042446810626206956,-0.9875346931692507,-0.26967222482063097,-0.9629521749081265,0.0,0.9509486805845593,-0.266310677794511,0.1574014923281028,9514.710418961246,131.14492452757122,0.0137825130407014,6.072899808765722e-16,252.51559328086122,0.0,-38.925574834885275,205.94670546595003,0.0,2.773155574175442e-17,2.2528906744550707,1.5707963267948966,30.83496792379053,650.0000000001,2.6249386027577725e-8,5.275795226667368e-6,0.0,2.874564858988157e-8,198.15807077439052,-745.0991121711331,-4837.290962645275,-6.972255777612411e-7,2.025482895823356e-7,-1.47409458565481e-7,-1.7981088126047532e-7,7.034325574478037e-7,-1.4740945856548104e-7,1.745869601669172e-24,-4.94439738607306e-25,-8.937098595276458e-24,4.612288664206216e-25,-1.75493568370094e-24,-8.937098595276458e-24,198.15807059457964,-745.0991114677006,-4837.290962792684,-4.120757821035914e6
401.73188648998087,2014.0,5.0,19.0,4.0,7.0,16.0,1,-212642.89319248474,787714.0754562796,6.526086823311147e6,2278.244635665961,-9075.386805638562,1730.1152076561023,6.576892859861151e6,9515.584213471191,-786500.4416047415,217088.737738185,6.526086823311147e6,6.576892859861151e6,8974.124013318451,-2649.1929716910977,1730.1152076561018,9515.588465220599,3.941731983654067e7,0.833773891124427,1.5686321159039176,1.8171495444504933,1.3178061398820708,0.12863129969885842,1.446418706349347,2.8722797206267243,525092.8598611513,0.058477643262623315,0.05847761710385171,6.0589598349961334e10,1.5235919000411243e10,1.3521114034504485e8,1.7664451871533474e10,5.99266488489263e10,1.3541018777398825e8,6.2476002897506195e10,6.247603090868685e10,0.1195854118902805,-0.0330077959857123,-0.9922750700623278,-0.26606919857011546,-0.963953931249962,0.0,0.9565074546679124,-0.26401383265258876,0.12405718573626619,9497.873331407221,165.9619956089341,0.017471817326390183,5.870559860769229e-16,248.92663165328614,0.0,-31.426402971740153,207.3500621919695,0.0,2.7711028486987877e-17,2.2525554389442144,1.5707963267948966,31.027444229125205,650.0000000001,2.5303580578785932e-8,5.876915580412851e-6,0.0,2.77438971079499e-8,157.82893975754007,-584.6613328798962,-4843.881741688068,-6.75136148836388e-7,1.9661351561280417e-7,-1.291203126127261e-7,-1.7369394771130842e-7,6.81392769638567e-7,-1.291203126127261e-7,1.5288680678663871e-24,-4.31114524266961e-25,-8.650513765531446e-24,4.0550001025000405e-25,-1.5358603594281209e-24,-8.650513765531446e-24,157.82893958384614,-584.6613321985035,-4843.881741817188,-4.1207595207785964e6
427.9950087414302,2014.0,5.0,19.0,4.0,7.0,42.0,1,-152733.3654494549,549087.8050949083,6.568955327837806e6,2283.704886139392,-9095.364589600636,1534.4598529120435,6.593633216804993e6,9502.396122291311,-550533.2315226597,147438.32478252772,6.568955327837806e6,6.593633216804993e6,8994.146879172942,-2654.4995433986023,1534.459852912043,9502.400378338023,3.941731204744908e7,0.8337738639660325,1.5686321158508632,1.8171495439491576,1.3178056292088502,0.16647266006092673,1.4842512926584066,2.8799231046361493,541833.2168049933,0.07567387557622104,0.07567384161766645,6.058959687212615e10,1.5235918596496922e10,1.3521114034470892e8,1.766352710851067e10,5.992692020276433e10,1.3530826298939872e8,6.2476001365790955e10,6.247602950914541e10,0.08349467030097028,-0.022360710693879054,-0.9962573154805926,-0.2586936282271418,-0.9659594229131353,0.0,0.9623441415346226,-0.25772541958950673,0.08643703691938477,9472.230728854021,237.41035808342212,0.025058581261173885,5.524359370899584e-16,244.88874296345762,0.0,-22.35595168609491,209.02579266819998,0.0,2.7688780767533728e-17,2.2521921061127457,1.5707963267948966,31.238843541132105,650.0000000001,2.37123372555759e-8,6.521516350860322e-6,0.0,2.6044335516325357e-8,112.50131171654675,-404.45058051955084,-4838.6573226421015,-6.358476958786834e-7,1.8567160792780516e-7,-1.0728854131165298e-7,-1.6315067674630285e-7,6.419954010909665e-7,-1.0728854131165302e-7,1.2701469223085067e-24,-3.559898511400449e-25,-8.143620850491698e-24,3.3873847003365047e-25,-1.2748561594484872e-24,-8.143620850491698e-24,112.50131155339608,-404.4505798775554,-4838.65732274939,-4.120760335064791e6
461.72598493165503,2014.0,5.0,19.0,4.0,8.0,16.0,1,-75620.15797748925,242005.2545193135,6.616485304217368e6,2288.046525949386,-9110.407074443907,1283.944168919185,6.621341460190064e6,9480.67437453097,-246862.2928314049,57826.9823310851,6.616485304217368e6,6.621341460190064e6,9009.3625848833,-2658.2213307210986,1283.9441689191844,9480.678639100543,3.94173181796404e7,0.8337738991799906,1.5686321158107568,1.8171495433070937,1.3178049835359766,0.21475108722888148,1.5324949076680305,2.911493518252675,569541.4601900652,0.09760500381409301,0.09760495976975758,6.0589595758883934e10,1.523591827519766e10,1.3521114034427178e8,1.766232898684348e10,5.992727254465306e10,1.3523036154477286e8,6.247600020780733e10,6.2476028580018616e10,0.037282821663198025,-0.008733423986478002,-0.9992665903122663,-0.22807404716107926,-0.9736437895922542,0.0,0.9729297098045654,-0.2279067754453707,0.038292055125018,9420.468038033066,533.3589029423183,0.056556649046183446,4.986514472669609e-16,239.72993987744417,0.0,-9.735840505360978,213.02708233171708,0.0,2.76616149438669e-17,2.251748454544216,1.5707963267948966,31.500998592084734,650.0000000001,2.125710608389706e-8,7.280643373510664e-6,0.0,2.3419660638225143e-8,55.004428113908205,-176.02926232127405,-4812.73864100105,-5.738470864979503e-7,1.6789886886684972e-7,-8.042968028956855e-8,-1.4695042333568924e-7,5.795654250646905e-7,-8.042968028956859e-8,9.521954569342081e-25,-2.6406559674993384e-25,-7.344936615592413e-24,2.5635434743379947e-25,-9.543004118959794e-25,-7.344936615592413e-24,55.004427966957785,-176.0292617417086,-4812.73864108148,-4.120759693994023e6
