time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
41.13218032118932,2014.0,5.0,19.0,4.0,1.0,16.0,1,-548227.9795790766,2.128611913853352e6,5.809835224220706e6,2273.4477430654015,-9067.70560327243,3014.136088930816,6.211741135139764e6,9822.263787470918,-2.111858130396945e6,609588.24994262,5.809835224220706e6,6.211741135139764e6,8964.667630254846,-2650.7853788060092,3014.1360889308157,9822.267824083494,4.001631601209598e7,0.8451894512340903,1.5686321173884574,1.8171495479247157,1.317810264817534,6.174484304541392,1.2091030721333715,2.860580778303752,159941.1351397643,-0.04978605554313626,-0.04978603506586664,5.909780140562911e10,1.4860790516297358e10,1.3188197088788986e8,1.723800820917661e10,5.844866957721716e10,1.3332660212450981e8,6.093776020336403e10,6.093778530886387e10,0.3399784512027043,-0.09813484443100588,-0.9352989923154588,-0.27732797516560503,-0.9607753088993001,0.0,0.898612178255089,-0.25938457571327694,0.3538584391726264,9809.909839227692,60.656019216872664,0.0061830584831874215,8.582084054022299e-11,255.1005348122894,0.0,-74.0590163647844,194.086369325278,0.0,2.7647652215941385e-17,2.251520425892441,1.5707963267948966,31.637497295744947,650.0000000001,0.004068318773507485,0.06418938750789262,0.0,0.004304732801824156,482.9693426121189,-1875.231354480314,-5118.323076628967,-0.10139898371751019,0.0291144041708234,-0.03412745397278871,-0.0264556805131536,0.102124920551998,-0.03412745397278872,4.0273422865206715e-19,-1.1582169208919295e-19,-1.2954063635704578e-18,1.049161084581783e-19,-4.057118848054259e-19,-1.2954063635704578e-18,482.94288693160576,-1875.129229559762,-5118.3572040829395,-4.059076701386042e6
42.52988230634099,2014.0,5.0,19.0,4.0,1.0,17.0,1,-545049.6527389507,2.1159351511769933e6,5.814040393920006e6,2274.483377162828,-9071.726356015388,3003.124237443826,6.211064835442531e6,9822.843218586806,-2.0993254048765195e6,605882.4410537855,5.814040393920006e6,6.211064835442531e6,8968.658995118925,-2651.9292662002463,3003.1242374438257,9822.847254700622,4.001628655752672e7,0.8451893371121466,1.568632117311332,1.817149547720169,1.317810246311436,6.1766919303017875,1.2113106378557956,2.8606195764598983,159264.83544253185,-0.048775115154524804,-0.04877509509739059,5.9097799613821205e10,1.4860790052874958e10,1.3188197158238697e8,1.7237964119277126e10,5.8448680682581696e10,1.3330947552807713e8,6.093775835264554e10,6.0937783451058914e10,0.337997663926647,-0.09754888366265414,-0.9360778784248132,-0.2772906986464275,-0.9607860679902557,0.0,0.8993705841444368,-0.2595656888958821,0.35179284461697147,9810.97554454532,61.010973582725455,0.006218564796242058,9.348985968552484e-11,253.84688665034622,0.0,-73.12862329666075,192.58786582705062,0.0,2.7639536292043246e-17,2.251387882796688,1.5707963267948966,31.71739449413482,650.0000000001,0.004432640240330023,0.07012746289657712,0.0,0.004688553506594225,480.32619392657637,-1864.6724617712428,-5123.700819447398,-0.11047402866235145,0.03173163215232691,-0.03702757074447339,-0.028813439328523885,0.11127081019747324,-0.037027570744473395,4.368594583714373e-19,-1.2562235767016767e-19,-1.411051973401243e-18,1.138173738329042e-19,-4.400826837413376e-19,-1.411051973401243e-18,480.29738048724784,-1864.5611909610452,-5123.737847018143,-4.059079689128436e6
45.080045006493826,2014.0,5.0,19.0,4.0,1.0,20.0,1,-539246.9554186728,2.0927914776415383e6,5.821673201280245e6,2276.3582470382694,-9079.003716313315,2983.00305574644,6.209866529187397e6,9823.87004088932,-2.0764446379452702e6,599116.9446491203,5.821673201280245e6,6.209866529187397e6,8975.883416454493,-2653.9991572870053,2983.0030557464397,9823.874076109461,4.0016227316358894e7,0.8451891076243032,1.568632117158942,1.817149547312128,1.3178102133087788,6.180721049501918,1.2153396469818964,2.8606915617171373,158066.52918739803,-0.04693002829026387,-0.0469300089992867,5.9097796002429794e10,1.4860789119111832e10,1.3188197279604816e8,1.7237883446835907e10,5.844870064346793e10,1.3327847126694393e8,6.093775462258408e10,6.093777970838232e10,0.33437830397571966,-0.09647823215413273,-0.9374876535457598,-0.2772215354957881,-0.9608060263431727,0.0,0.9007437871490864,-0.25989176682429893,0.3480185331979685,9812.864099669356,61.67020109036184,0.0062845453236861065,1.088301477860023e-10,251.62107036074298,0.0,-71.47304409108348,189.93212726422564,0.0,2.7625083439141018e-17,2.251151849796605,1.5707963267948966,31.860700342985034,650.0000000001,0.005161565557668873,0.08234286910274129,0.0,0.005456113769889621,475.4876661557813,-1845.3447450285341,-5133.397484908994,-0.1286319414176248,0.03697102835385581,-0.042786250046006113,-0.03352866428419798,0.12957184092898588,-0.04278625004600612,5.045987091103772e-19,-1.4507286916029578e-19,-1.6423735352651008e-18,1.3148995596614108e-19,-5.083073736257245e-19,-1.6423735352651008e-18,475.45413749149714,-1845.2151731876052,-5133.44027115904,-4.059085698306136e6
48.395989264871254,2014.0,5.0,19.0,4.0,1.0,23.0,1,-531694.6747553565,2.0626704716142665e6,5.8315212190387705e6,2278.7676255044325,-9088.352576068886,2956.7833346030166,6.208377278301638e6,9825.146417523312,-2.0466656859217517e6,590312.0121622719,5.8315212190387705e6,6.208377278301638e6,8985.164758877087,-2656.657291575042,2956.783334603016,9825.150451613028,4.001613841867887e7,0.8451887633339104,1.5686321169366462,1.8171495467083387,1.3178101719783408,6.185962332577775,1.2205807859288647,2.8607875505344658,156577.27830163762,-0.04452979319031357,-0.04452977489482425,5.90977905686982e10,1.4860787714801502e10,1.3188197419640255e8,1.7237778087311306e10,5.8448725939588394e10,1.3323862949818897e8,6.093774901045515e10,6.093777408045763e10,0.3296619380840266,-0.09508314100456182,-0.9392987825369465,-0.2771293075846398,-0.9608326320840993,0.0,0.9025089215383644,-0.2603072212195591,0.34310027269678756,9815.21160208887,62.55052984794838,0.006372728945727869,1.3151314029812494e-10,248.8451338637284,0.0,-69.40038313391553,186.6313125241859,0.0,2.760698015185351e-17,2.2508562006788337,1.5707963267948966,32.042077523605585,650.0000000001,0.006239764952337741,0.10120420945752823,0.0,0.006590662575005804,469.16575909285035,-1820.0941320666586,-5145.781927618467,-0.15549320917331352,0.04472746733885201,-0.05120734360436377,-0.04049900726184906,0.15664774126800748,-0.051207343604363784,6.036090388945211e-19,-1.7349354826665418e-19,-1.9844230613178546e-18,1.5732848391398281e-19,-6.080227226631002e-19,-1.9844230613178546e-18,469.1252600855885,-1819.9374843253906,-5145.833134962072,-4.059094715750508e6
51.13717147076149,2014.0,5.0,19.0,4.0,1.0,26.0,1,-525445.4560355323,2.0377471623152217e6,5.839596538217586e6,2280.734943149143,-9095.983376791319,2935.0610505843456,6.207205019487833e6,9826.151273129415,-2.02202530880964e6,583026.650613338,5.839596538217586e6,6.207205019487833e6,8992.740874638843,-2658.8261121591586,2935.061050584345,9826.155306311663,4.001605348966635e7,0.8451884344782727,1.5686321167307407,1.817149546140737,1.3178101392493309,6.190296982244185,1.2249153155943824,2.8608690190425827,155405.01948783267,-0.04254470635646218,-0.042544688883278274,5.909778536584548e10,1.4860786370822039e10,1.3188197511440086e8,1.7237690573955e10,5.844874620781174e10,1.3320609853541279e8,6.0937743636945656e10,6.093776869440898e10,0.32575455498269973,-0.0939274035226638,-0.9407771323621307,-0.27705102906397044,-0.960855206206739,0.0,0.9039506055103997,-0.2606432726407794,0.3390256439039473,9817.059660655581,63.298798842229644,0.0064477474768116156,1.5270390495283675e-10,246.6507076974595,0.0,-67.75428494141845,184.03377385429005,0.0,2.759260695176558e-17,2.250621468507926,1.5707963267948966,32.18759104500375,650.0000000001,0.0072473721409449885,0.11966508989407731,0.0,0.007650202279035109,463.9141604372985,-1799.1206377946612,-5155.827183588047,-0.18059964934820927,0.05198248864333712,-0.058983077492215666,-0.04700938470546473,0.18195749564077993,-0.05898307749221567,6.949887529478362e-19,-1.997150723453546e-19,-2.3039898449069417e-18,1.811831398256795e-19,-7.000486745139993e-19,-2.3039898449069417e-18,463.86715105259304,-1798.9386802990205,-5155.886166665539,-4.0591033306656554e6
52.06943913322254,2014.0,5.0,19.0,4.0,1.0,27.0,1,-523318.89087971026,2.0292660700588238e6,5.842329352968794e6,2281.3989623744096,-9098.55838372304,2927.6637541334553,6.206818485601486e6,9826.482633415004,-2.0136404749018105e6,580547.5712469778,5.842329352968794e6,6.206818485601486e6,8995.297516974268,-2659.557806611382,2927.663754133455,9826.486666294204,4.0016022019699804e7,0.8451883126348436,1.5686321166559076,1.817149545932591,1.3178101284246684,6.191771551272193,1.2263898436290082,2.860897176998899,155018.4856014857,-0.04186940742525524,-0.041869390231624906,5.909778343572949e10,1.4860785872394411e10,1.3188197536043453e8,1.723766072137297e10,5.844875295433218e10,1.3319511861038017e8,6.093774164355753e10,6.093776669686329e10,0.3244239346733006,-0.09353384066147996,-0.9412760122632504,-0.2770239732352185,-0.9608630070165949,0.0,0.9044372995758561,-0.2607560208281679,0.337638073590336,9817.669056013954,63.557652809965475,0.006473712300412848,1.6042553548396825e-10,245.92498668238161,0.0,-67.20815457129903,183.17757872823745,0.0,2.7587841381885586e-17,2.250543640845562,1.5707963267948966,32.23613565089105,650.0000000001,0.007614602231118826,0.12659178492452153,0.0,0.008036206108647135,462.1229339441041,-1791.967395773528,-5159.203606957946,-0.1897509492526152,0.05462808132934231,-0.06179608658635718,-0.0493814324378116,0.19118348292251514,-0.061796086586357185,7.280378828418382e-19,-2.091965738509383e-19,-2.42044270234215e-18,1.8981229643264549e-19,-7.33330524038624e-19,-2.42044270234215e-18,462.07355251166626,-1791.7762122906056,-5159.265403044533,-4.0591065228831694e6
52.351722134336235,2014.0,5.0,19.0,4.0,1.0,27.0,1,-522674.8624221194,2.026697591909645e6,5.843155466420784e6,2281.5995142682877,-9099.336047380613,2925.4229589186216,6.2067026628978625e6,9826.581925330787,-2.0111011463619014e6,579796.7919557525,5.843155466420784e6,6.2067026628978625e6,8996.069643406436,-2659.7787642415587,2925.422958918621,9826.585958118787,4.0016012183314696e7,0.8451882745522304,1.5686321166326698,1.817149545867761,1.3178101251861725,6.1922180746999835,1.2268363546337393,2.860905748942308,154902.6628978625,-0.041664915118802825,-0.041664898009795885,5.9097782832209274e10,1.486078571655905e10,1.3188197542753983e8,1.7237651672442703e10,5.844875497944705e10,1.3319180237765789e8,6.0937741020256874e10,6.093776607231449e10,0.3240208618956032,-0.09341462342342177,-0.9414266775416399,-0.2770157367617212,-0.9608653816151151,0.0,0.9045843037786978,-0.26079000468633673,0.3372177498485352,9817.851659078446,63.63647708675626,0.0064816202303181365,1.6438731556556525e-10,245.68514190181793,0.0,-67.04415222088954,182.92106451469556,0.0,2.7586268309652717e-17,2.250517950626407,1.5707963267948966,32.25219261526798,650.0000000001,0.0078028810187658225,0.12876607993531805,0.0,0.008234407009918425,461.5800520061514,-1789.7994472879136,-5160.221949698765,-0.194442718214636,0.05598236375713683,-0.06326953337305403,-0.050599358458378776,0.1959124820988526,-0.06326953337305405,7.453643810856969e-19,-2.1417035573599205e-19,-2.4801896064925227e-18,1.9433374680110098e-19,-7.507805250015422e-19,-2.4801896064925227e-18,461.529452647693,-1789.6035348058147,-5160.285219232138,-4.059107520657122e6
54.30944750406498,2014.0,5.0,19.0,4.0,1.0,29.0,1,-518206.7601912471,2.0088783295598878e6,5.8488674205745915e6,2282.9838965080494,-9104.703401565486,2909.8701738054833,6.205914960160356e6,9827.257192655332,-1.9934840889304208e6,574588.179885805,5.8488674205745915e6,6.205914960160356e6,9001.398895273356,-2661.3035679117693,2909.870173805483,9827.261224817985,4.0015937305222854e7,0.8451879846790639,1.5686321164579076,1.8171495453774082,1.3178101038008494,6.195315313266762,1.2299335074718618,2.8609657944880937,154114.96016035601,-0.04024647612483331,-0.04024645960263647,5.9097778233401535e10,1.4860784529327246e10,1.318819757982645e8,1.723758874148895e10,5.844876863049488e10,1.3316891078465748e8,6.09377362707784e10,6.093776131431666e10,0.32122323649741263,-0.09258718232113158,-0.942466575536746,-0.2769580405761045,-0.9608820134440257,0.0,0.9055991807054444,-0.26102369606912834,0.33430039484876345,9819.093506482546,64.18893024200952,0.006537061274023889,1.966236990346778e-10,244.04485783288547,0.0,-65.92404837549712,181.177130446826,0.0,2.7575492865542105e-17,2.250341974269499,1.5707963267948966,32.36262221745092,650.0000000001,0.00933492108018183,0.14550363945434955,0.0,0.009847088023533694,457.8084711462944,-1774.7385550032586,-5167.233067357618,-0.23262186897048845,0.06700359249811479,-0.07524052991729,-0.06050951433058992,0.23439499569413308,-0.07524052991729002,8.861265576814578e-19,-2.5457609459555494e-19,-2.9663524318560113e-18,2.310679459729983e-19,-8.925451632896426e-19,-2.9663524318560113e-18,457.7479616319638,-1774.5041600075645,-5167.308307887535,-4.059115116086513e6
57.98664050061909,2014.0,5.0,19.0,4.0,1.0,32.0,1,-509807.05130868894,1.9753802193946622e6,5.85951378266439e6,2285.5533094981433,-9114.661638872505,2880.6007891854993,6.204509006357692e6,9828.462322680392,-1.960365979424689e6,564796.8373265242,5.85951378266439e6,6.204509006357692e6,9011.28698676769,-2664.1315285312794,2880.600789185499,9828.466353702355,4.001575991540584e7,0.845187298077081,1.5686321160568824,1.8171495442357952,1.3178100693328108,6.201134913554499,1.2357529493012742,2.8610814739188295,152709.00635769218,-0.03758123097520198,-0.037581215554473794,5.909776731622553e10,1.4860781712350723e10,1.3188197583537579e8,1.723746962559204e10,5.844879208593271e10,1.3312642287735939e8,6.0937724996265015e10,6.0937750024449265e10,0.3159582776680513,-0.09103006164513304,-0.9443960475615736,-0.276846884438944,-0.9609140453632936,0.0,0.9074834264874971,-0.26145310344387446,0.3288101357167661,9821.309784369221,65.25467738905172,0.006644095198914308,2.715614025975838e-10,241.20211587892788,0.0,-63.90096453866237,178.06808795772176,0.0,2.7556729810907793e-17,2.250035550333269,1.5707963267948966,32.55676407340015,650.0000000001,0.012897339494497936,0.18608789881671683,0.0,0.013594896954040998,450.69395821513706,-1746.3311418966491,-5180.15797428855,-0.3214140901213578,0.0926511920076606,-0.10278845617300326,-0.08354357777627944,0.32390080475559097,-0.10278845617300326,1.2099362055902676e-18,-3.4749851318500676e-19,-4.096634114082164e-18,3.1559434436523365e-19,-1.2186472205148804e-18,-4.096634114082164e-18,450.6104146373608,-1746.0072410918935,-5180.260762744722,-4.0591331101390794e6
61.29842159979608,2014.0,5.0,19.0,4.0,1.0,36.0,1,-502234.0154899616,1.9451797969702107e6,5.869009964641479e6,2287.832731569578,-9123.491921403005,2854.177969710274,6.2033250288790455e6,9829.476859443053,-1.9305080140635052e6,555969.6542913294,5.869009964641479e6,6.2033250288790455e6,9020.055687998503,-2666.637969277588,2854.1779697102734,9829.480889475624,4.001554916702511e7,0.8451864824804572,1.5686321155992848,1.8171495429098492,1.3178100456644826,6.206378382838934,1.2409962795973895,2.861189031221334,151525.0288790455,-0.0351797885536324,-0.03517977412415879,5.909775432267815e10,1.4860778361665363e10,1.318819746801424e8,1.723736115288723e10,5.8448810158573456e10,1.3308872775134754e8,6.093771157791709e10,6.0937736592996956e10,0.31120536245903463,-0.08962445973781169,-0.9461071179276933,-0.27674352951512365,-0.960943816709131,0.0,0.9091557849171135,-0.2618290231146912,0.32385385810046136,9823.17557071086,66.24722045941917,0.006743869706546091,3.5757572798952307e-10,238.88971938115506,0.0,-62.16751124826756,175.4554971695394,0.0,2.754138315367403e-17,2.2497849204007134,1.5707963267948966,32.7173323910955,650.0000000001,0.01698762234025862,0.23532585171225984,0.0,0.017895264820088207,444.25325660122456,-1720.617148234949,-5191.524066094591,-0.42339014232921884,0.12212815885585071,-0.1340131145564294,-0.10997932448053856,0.4267072157743299,-0.13401311455642945,1.5768183386715017e-18,-4.527426908729713e-19,-5.394262901074612e-18,4.113970405612363e-19,-1.5881072042929317e-18,-5.394262901074612e-18,444.143277276744,-1720.1904410191746,-5191.658079209147,-4.059154488222055e6
64.64637812282062,2014.0,5.0,19.0,4.0,1.0,39.0,1,-494570.640367061,1.9146199862388985e6,5.87852083251035e6,2290.1034641418255,-9132.284583974159,2827.408167420401,6.202207428672207e6,9830.433995727863,-1.9002946058608629e6,547037.6778199407,5.87852083251035e6,6.202207428672207e6,9028.78763848685,-2669.132554461014,2827.4081674204003,9830.438024796866,4.001527439780938e7,0.8451854192204624,1.5686321150259979,1.817149541219849,1.317810029844133,6.211681085721579,1.2462988463864155,2.8613011759524443,150407.4286722066,-0.032751170637853703,-0.03275115720976436,5.9097737361903404e10,1.4860773990502008e10,1.3188197170946312e8,1.7237250124285427e10,5.844882471427282e10,1.3305117228265762e8,6.093769406326233e10,6.093771906579219e10,0.3063900438214923,-0.08820048089508235,-0.947811065675507,-0.27663576298918824,-0.9609748459951435,0.0,0.9108225928700132,-0.26219843732273945,0.31883253250422827,9824.93585858803,67.28368822363609,0.006848150194983748,4.648654895327122e-10,236.77155453209642,0.0,-60.49854395012745,172.99652387342314,0.0,2.7527258339767062e-17,2.249554244683979,1.5707963267948966,32.866551657777975,650.0000000001,0.02209107733839282,0.3004569248224384,0.0,0.023257759220832206,437.7110701757805,-1694.5008351781282,-5202.74799815736,-0.5506667933201046,0.15894288812065413,-0.17247819840748052,-0.1429526736785115,0.5550326945664973,-0.17247819840748052,2.0286184135041592e-18,-5.8229866113366e-19,-7.013321328450079e-18,5.294147271247245e-19,-2.0430576215735183e-18,-7.013321328450079e-18,437.568117502102,-1693.9458024835617,-5202.920476355767,-4.059182360845983e6
65.92354582941782,2014.0,5.0,19.0,4.0,1.0,40.0,1,-491645.2461978677,1.902954406026523e6,5.88212537684926e6,2290.960757077556,-9135.603102810857,2817.180928057719,6.201802114587241e6,9830.780926455887,-1.8887612233278146e6,543628.1456822644,5.88212537684926e6,6.201802114587241e6,9032.083406866384,-2670.0737414414943,2817.1809280577186,9830.784955167039,4.001515040340824e7,0.8451849394257546,1.5686321147742865,1.8171495404690066,1.3178100261188779,6.213704434078473,1.2483221441200634,2.8613448957236702,150002.11458724085,-0.0318244728589177,-0.031824459812668834,5.909772970348791e10,1.486077201753056e10,1.3188196993285275e8,1.723720735656332e10,5.844882910936196e10,1.3303699213819027e8,6.0937686154936424e10,6.0937711152863594e10,0.30455038526386796,-0.0876564804290673,-0.9484542183333986,-0.2765937491243975,-0.9609869395289979,0.0,0.9114521165595807,-0.2623365081216846,0.31691417722402676,9825.57393579483,67.68818119516845,0.006888870908210408,5.115960230171432e-10,236.01795097510202,0.0,-59.88357076437206,172.10704757626743,0.0,2.7522217372061574e-17,2.2494719194338093,1.5707963267948966,32.92014292495803,650.0000000001,0.02431431705693595,0.3300739503654484,0.0,0.02559298342877591,435.2072999993679,-1684.5065735373641,-5206.958726037443,-0.6061270846885343,0.1749918151665233,-0.18908555471512156,-0.15731455440232672,0.6109536063740796,-0.1890855547151216,2.2236413509316422e-18,-6.382077794192598e-19,-7.718677343734307e-18,5.803704512165212e-19,-2.2394330011498663e-18,-7.718677343734307e-18,435.04998544496556,-1683.89561993099,-5207.147811592158,-4.059194938979052e6
66.18095269575362,2014.0,5.0,19.0,4.0,1.0,41.0,1,-491055.5150035332,1.9006027532695504e6,5.882850273151957e6,2291.132940816458,-9136.269541568616,2815.1186746381713,6.201721831949192e6,9830.849629659953,-1.8864362178724275e6,542940.8259196869,5.882850273151957e6,6.201721831949192e6,9032.74528783876,-2670.262733072036,2815.118674638171,9830.853658299631,4.001512399316351e7,0.8451848372327443,1.5686321147211673,1.8171495403099198,1.3178100255300627,6.21411226159683,1.248729961527946,2.8613537715310233,149921.8319491921,-0.03163768623627291,-0.03163767326696416,5.909772807200468e10,1.4860771597280058e10,1.3188196952374935e8,1.72371987069103e10,5.844882990932078e10,1.3303414400076675e8,6.093768447022762e10,6.093770946723951e10,0.30417943096933836,-0.08754678791342081,-0.9485833825769941,-0.27658521957855847,-0.9609893944839769,0.0,0.9115785704402283,-0.26236414315862966,0.3165273547401361,9825.700297972407,67.77032813395226,0.0068971423360119225,5.220456903340367e-10,235.8839357767009,0.0,-59.76106012339751,171.93103797966916,0.0,2.7521317969005306e-17,2.2494572310672223,1.5707963267948966,32.929723359074295,650.0000000001,0.024811465648338665,0.3363963514858909,0.0,0.026115179297384914,434.7021442964447,-1682.490201328979,-5207.802617998385,-0.6185298177566567,0.1785808776237288,-0.19279765417445544,-0.1605263412431971,0.6234593483732656,-0.19279765417445546,2.2672403534884952e-18,-6.507065556342503e-19,-7.876441842286978e-18,5.917621755691192e-19,-2.2833342658484616e-18,-7.876441842286978e-18,434.5416179552015,-1681.8667419806059,-5207.99541565256,-4.0591976180743724e6
67.41455877810479,2014.0,5.0,19.0,4.0,1.0,42.0,1,-488228.65174790315,1.889330230591592e6,5.88631692259608e6,2291.95532395566,-9139.452246474992,2805.2308119440954,6.20134363262155e6,9831.173199617937,-1.8752914169226803e6,539646.2158034452,5.88631692259608e6,6.20134363262155e6,9035.906277869155,-2671.165198189738,2805.230811944095,9831.177227918117,4.001499008363018e7,0.8451843190819542,1.5686321144543043,1.8171495395075052,1.317810023538014,6.21606689316759,1.2506845451461885,2.8613966117731584,149543.63262154907,-0.030742453695172516,-0.030742441094564466,5.909771979847748e10,1.4860769466391523e10,1.3188196729605675e8,1.7237157101274822e10,5.844883329853917e10,1.3302054014110279e8,6.0937675926850784e10,6.093770091953379e10,0.3024008227923214,-0.0870208535074061,-0.9492002493833267,-0.2765440503064156,-0.9610012425799057,0.0,0.9121826191145334,-0.2624956815163249,0.31467266575066605,9826.295441401999,68.16695432543429,0.006937086438982825,5.743689673225468e-10,235.2574364592307,0.0,-59.18056858355169,171.10273520870743,0.0,2.7517109649292463e-17,2.2493885039907178,1.5707963267948966,32.97462602738992,650.0000000001,0.027300915393716565,0.3685218154693703,0.0,0.028729754218511934,432.27875374540906,-1672.817264144038,-5211.824713933993,-0.6806419612762238,0.19655720697772264,-0.21133043858662576,-0.17660858941707464,0.6860886394693758,-0.21133043858662584,2.4848976241182723e-18,-7.130980904948621e-19,-8.666475940088333e-18,6.486372453471502e-19,-2.5024977148769823e-18,-8.666475940088333e-18,432.102145155992,-1672.1311755045688,-5212.036044372579,-4.059211202115193e6
69.34544196052477,2014.0,5.0,19.0,4.0,1.0,44.0,1,-483801.91817616293,1.871678234990514e6,5.891718541837066e6,2293.2332384290594,-9144.396780437557,2789.7386831623903,6.200773426565014e6,9831.660749041599,-1.8578393892318304e6,534487.1515638508,5.891718541837066e6,6.200773426565014e6,9040.817248823318,-2672.566900344773,2789.73868316239,9831.664776820471,4.0014754516439855e7,0.8451834075900583,1.568632113993927,1.8171495381114584,1.3178100232148888,6.219126816398044,1.2537443950046905,2.861464692182568,148973.42656501476,-0.029340979819962674,-0.029340967796272106,5.9097705239805275e10,1.4860765717733757e10,1.3188196281513643e8,1.7237091443432266e10,5.8448837029495544e10,1.3299939868483353e8,6.093766089357545e10,6.093768587967405e10,0.29961413866092523,-0.08619685235942193,-0.9501586554664436,-0.2764786243075454,-0.9610200675849632,0.0,0.9131215352927994,-0.2626985579372693,0.31176678694530646,9827.192262925188,68.79770762407088,0.007000634757117047,6.635519517652003e-10,234.32167270518715,0.0,-58.29381019883689,169.8569131145121,0.0,2.751081335698336e-17,2.2492856777339796,1.5707963267948966,33.04204106211414,650.0000000001,0.031544596036771747,0.42526512930590654,0.0,0.033185657736140586,428.47747031474887,-1657.6452577848065,-5218.046315952565,-0.7865455325624385,0.22721676900006899,-0.2427160540565514,-0.20402141551525543,0.7928786773018381,-0.24271605405655147,2.853457262172874e-18,-8.187251607164272e-19,-1.0013355552783916e-17,7.449615326384406e-19,-2.8735973188194346e-18,-1.0013355552783916e-17,428.27344889923364,-1656.8523791075047,-5218.289032006622,-4.0592350987250656e6
71.786025359013,2014.0,5.0,19.0,4.0,1.0,46.0,1,-478203.13631781895,1.849353010087987e6,5.8985032102326555e6,2294.8321828021208,-9150.581474002774,2770.1306988890383,6.2000907184194205e6,9832.243902005006,-1.835767010160274e6,527962.3849413,5.8985032102326555e6,6.2000907184194205e6,9046.960264916474,-2674.3195800471867,2770.130698889038,9832.247929142592,4.001440685221105e7,0.8451820623715384,1.5686321133325143,1.8171495360820706,1.317810027723931,6.222995252598866,1.2576127413902054,2.8615525848027215,148290.71841942053,-0.027569180440100823,-0.027569169145326283,5.909768374622842e10,1.4860760185422531e10,1.318819550879693e8,1.7237007438480946e10,5.8448838716309814e10,1.3297294174182701e8,6.09376386998048e10,6.093766367791499e10,0.2960871209039767,-0.08515397740436492,-0.9513575652545213,-0.27639415666797973,-0.9610443643036446,0.0,0.9142968265254945,-0.26294967193822594,0.3080889206592623,9828.265093252572,69.61280792092748,0.007082800798473863,7.890899028946267e-10,233.21361196666476,0.0,-57.210574739231966,168.37106662069624,0.0,2.750334153403984e-17,2.249163653605084,1.5707963267948966,33.12240836217743,650.0000000001,0.037519136832618954,0.509404705719419,0.0,0.03945699931448717,423.6588156868027,-1638.4139846376527,-5225.780712669143,-0.9356931884620856,0.2704133448407874,-0.28649363141707873,-0.24261250810641904,0.9432837806899044,-0.2864936314170788,3.3674491178223106e-18,-9.659909370607982e-19,-1.1909919342842627e-17,8.793301490565099e-19,-3.3911105173034574e-18,-1.1909919342842627e-17,423.41620317869626,-1637.4707008569628,-5226.06720630056,-4.0592703672933355e6
74.55062085815968,2014.0,5.0,19.0,4.0,1.0,49.0,1,-471856.37505303434,1.824045769835874e6,5.906130758864682e6,2296.6213244049295,-9157.499152471371,2747.8846257449572,6.199368673497475e6,9832.859713818296,-1.8107463051042203e6,520566.256768291,5.906130758864682e6,6.199368673497475e6,9053.83174078001,-2676.279175950549,2747.884625744957,9832.863740253275,4.0013937908837855e7,0.8451802478915458,1.5686321124683866,1.8171495333930068,1.3178100393255732,6.227378248793384,1.261995639553946,2.8616547193749904,147568.67349747568,-0.025561681492314685,-0.025561671022848925,5.909765474627554e10,1.4860752724100477e10,1.3188194294070148e8,1.723691077404575e10,5.8448836062726555e10,1.3294333057203484e8,6.093760875587192e10,6.093763372538387e10,0.29208559781985965,-0.08397084996634108,-0.9526987456180183,-0.276295999371472,-0.9610725886900112,0.0,0.9156126496928353,-0.26322685202047813,0.3039162715253242,9829.39826270027,70.56106672799751,0.007178451094397033,9.482124552940828e-10,232.05330222631943,0.0,-56.03329512359157,166.80841153499725,0.0,2.7495498927654262e-17,2.2490355741230483,1.5707963267948966,33.2071939061654,650.0000000001,0.04509336016401316,0.6234071897131023,0.0,0.04740470553668673,418.18201991012194,-1616.557886608496,-5234.36642939503,-1.1248591938781962,0.3252263398913742,-0.3413569085632021,-0.2915353580167022,1.1340579849538202,-0.34135690856320217,4.011477628123294e-18,-1.1504490186416901e-18,-1.4314940439211624e-17,1.0477484313076086e-18,-4.039518403240636e-18,-1.4314940439211624e-17,417.89048455210525,-1615.423828623542,-5234.707786303593,-4.0593179399152473e6
