time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
311.0891501643949,2014.0,5.0,19.0,4.0,5.0,46.0,1,-545488.8873656584,2.115853743832557e6,6.020036809720336e6,2261.7894294779967,-9020.469032012621,2915.6147685009923,6.404314044604424e6,9746.043425877919,-2.099527160419242e6,605294.0559691526,6.020036809720336e6,6.404314044604424e6,8918.27499658266,-2636.0965826486017,2915.614768500992,9746.047587921177,5.025221036181404e7,0.8728254061172597,1.568632115864413,1.8171495464670775,1.3178090281481287,6.188004619408963,1.222621888087943,2.860903899600726,352514.0446044244,-0.044356281160907285,-0.04435626220615281,6.0472570037164665e10,1.5206491077350388e10,1.3494998366701984e8,1.7634202750392097e10,5.9809756154423416e10,1.3637752782928753e8,6.235533104140667e10,6.235535772268188e10,0.3278301385279621,-0.09451348758874605,-0.9399971281533519,-0.27701751372955247,-0.9608648693167511,0.0,0.9032102177011918,-0.260395667353961,0.3411823545605061,9736.261541739354,62.41423208322112,0.006410404740870521,2.796564701368221e-15,272.6196630350553,0.0,-72.27033959008773,195.22349568123406,0.0,2.778261852793291e-17,2.2537245930381924,1.5707963267948966,30.366586309182207,650.0000000001,1.2951375035995583e-7,1.0116378171748688e-5,0.0,1.3818001174969938e-7,438.49727439689843,-1700.8524301451416,-4839.330954924989,-3.2665223123650475e-6,9.380628440455121e-7,-1.0687763312093074e-6,-8.518580518875641e-7,3.290055892533101e-6,-1.0687763312093078e-6,1.2662682236445674e-23,-3.637916163762668e-24,-4.1894198753497585e-23,3.3009267351346965e-24,-1.2754679067896442e-23,-4.1894198753497585e-23,438.4972735450404,-1700.8524268550857,-4839.330955993765,-3.232281621654354e6
328.85506041961247,2014.0,5.0,19.0,4.0,6.0,3.0,1,-505202.17957757594,1.955193945620275e6,6.070655769678248e6,2273.350904717148,-9065.265539174572,2782.5680731518128,6.397724132937267e6,9751.402397268206,-1.940685757150175e6,558347.0240223038,6.070655769678248e6,6.397724132937267e6,8962.760294705946,-2648.8058811539213,2782.5680731518123,9751.406553831956,5.025212310023902e7,0.8728251838284017,1.5686321157483398,1.8171495461332459,1.3178087331991541,6.215043721662063,1.249660107465501,2.8614525270332805,345924.1329372674,-0.031756312757557435,-0.0317562992167954,6.047256679895821e10,1.5206490241603691e10,1.3494998366714e8,1.7633627307968517e10,5.98099227231663e10,1.3616930943670273e8,6.235532769716268e10,6.235535430312532e10,0.30334001854799963,-0.0872727570649346,-0.9488773888240694,-0.2764903152396774,-0.9610167041101126,0.0,0.911887020812317,-0.26235540835976884,0.3156448969624186,9746.256744751143,67.43027843311347,0.006918471813317733,3.2159752872882878e-15,269.7809433325157,0.0,-68.37176270199195,197.12601185376514,0.0,2.7763229166793665e-17,2.253407940740522,1.5707963267948966,30.542716610446448,650.0000000001,1.4918227000677197e-7,1.2595564079621565e-5,0.0,1.5913726921427647e-7,407.3683662456549,-1576.565176315562,-4895.114901386739,-3.7779481542480153e-6,1.0865345278105054e-6,-1.1731224484781475e-6,-9.8382899251584e-7,3.8059860811353024e-6,-1.173122448478148e-6,1.389273677998389e-23,-3.9856997455193294e-24,-4.8431977190524546e-23,3.6263314737765205e-24,-1.3990841923974696e-23,-4.8431977190524546e-23,407.3683652618259,-1576.5651725095759,-4895.114902559862,-3.232287234431833e6
344.59891398288,2014.0,5.0,19.0,4.0,6.0,19.0,1,-469334.9876433621,1.8121782516573807e6,6.113527897854751e6,2282.8773860971123,-9102.093060231977,2663.459985055166,6.393706961087169e6,9754.673050854486,-1.799285845455637e6,516561.50916341867,6.113527897854751e6,6.393706961087169e6,8999.34496209214,-2659.228930295134,2663.4599850551654,9754.677203395398,5.025205220591482e7,0.8728250034894538,1.5686321156520038,1.8171495458315812,1.3178084583405687,6.239044799749282,1.2736603025393707,2.8620192415776233,341906.9610871691,-0.020571321276228145,-0.020571312517833777,6.047256411167497e10,1.5206489546460884e10,1.349499836670699e8,1.763311116161822e10,5.981007233921615e10,1.359977590056448e8,6.2355324921496124e10,6.235535147724458e10,0.28141512527963763,-0.08079217773152111,-0.9561789326696359,-0.2759456487256974,-0.9611732408621008,0.0,0.9190536035581384,-0.2638534158733676,0.29278293788872983,9752.342693294737,72.64960545517897,0.007449313862758312,3.5255049709464498e-15,267.2545141912158,0.0,-64.69356993460653,198.70359748576467,0.0,2.7746427919532756e-17,2.2531335555500718,1.5707963267948966,30.69703373226548,650.0000000001,1.6370442701789316e-7,1.5063285303763409e-5,0.0,1.7462468988039194e-7,379.1605722247693,-1464.000257730226,-4938.980838400536,-4.16045279835162e-6,1.198178197925702e-6,-1.230811806262236e-6,-1.0820098593901949e-6,4.192165686787525e-6,-1.2308118062622365e-6,1.457043974964189e-23,-4.174403907973862e-24,-5.331546727745652e-23,3.808087637579215e-24,-1.4670440723760428e-23,-5.331546727745652e-23,379.1605711427594,-1464.0002535380602,-4938.980839631348,-3.2322917944609076e6
359.2527701530702,2014.0,5.0,19.0,4.0,6.0,34.0,1,-435820.86571686255,1.678561508464718e6,6.151739984150769e6,2291.124995234726,-9133.90001463446,2551.699070948253,6.391511041787603e6,9756.462031382427,-1.6671762429769628e6,477526.89929130115,6.151739984150769e6,6.391511041787603e6,9030.954054391557,-2668.2078362755014,2551.6990709482525,9756.46618088596,5.025199202902404e7,0.8728248506751458,1.5686321155681533,1.8171495455463662,1.3178081922976599,6.261405799708353,1.2960203773125243,2.8626327476101636,339711.04178760294,-0.010150250225242243,-0.01015024590808115,6.0472561772941025e10,1.5206488940022287e10,1.3494998366683245e8,1.7632625777714825e10,5.9810213221740364e10,1.3584922872767735e8,6.235532250548689e10,6.235534902845084e10,0.2608422690779988,-0.07471267688802183,-0.9624860137032989,-0.2753559112495624,-0.961342354283802,0.0,0.925278570378761,-0.2650262133682306,0.2713312982785677,9755.649097667836,78.3346199436628,0.008029495082114617,3.733973304363794e-15,264.8955507953525,0.0,-61.07526234878967,200.080526027048,0.0,2.7731115742822692e-17,2.2528834887272016,1.5707963267948966,30.839068046245576,650.0000000001,1.7347907891537827e-7,1.7538754590633692e-5,0.0,1.850681453726913e-7,352.44848376664737,-1357.4532683155012,-4974.973888792803,-4.423228872753717e-6,1.2755400760622768e-6,-1.2484566710919196e-6,-1.1488797837500402e-6,4.457805669709431e-6,-1.2484566710919198e-6,1.4774418038158e-23,-4.226937864682522e-24,-5.666376953880919e-23,3.8664198850961446e-24,-1.4872835282832546e-23,-5.666376953880919e-23,352.4484826177676,-1357.4532638576954,-4974.97389004126,-3.2322956651387215e6
373.51910069997524,2014.0,5.0,19.0,4.0,6.0,48.0,1,-403081.1116080794,1.548047218482836e6,6.187362834603035e6,2298.5718338118118,-9162.542255447563,2442.164674448152,6.390804598813404e6,9757.037529659172,-1.5381318328090305e6,439403.0474259173,6.187362834603035e6,6.390804598813404e6,9059.430017866891,-2676.2701168394924,2442.1646744481513,9757.04167686283,5.025193911040481e7,0.8728247165791422,1.5686321154921445,1.8171495452650253,1.3178079249173542,6.283185307179586,1.317798866452078,2.863330977062146,339004.5988134034,-2.1073424255447017e-8,-1.4901161193847656e-8,6.047255965319261e10,1.5206488388899092e10,1.3494998366643572e8,1.7632148856559837e10,5.981035182196712e10,1.3571510211382246e8,6.23553203153408e10,6.235534681930901e10,0.2406789018544894,-0.06875551280467918,-0.9681664865409682,-0.2746846066375488,-0.9615343815362897,0.0,0.9309253638603323,-0.26594043051516353,0.25030712003240607,9756.672819103109,84.83976080114644,0.008695343601945823,3.849953650933893e-15,262.593513609047,0.0,-57.367127969223674,201.33729933793015,0.0,2.7716513217049587e-17,2.25264501138364,1.5707963267948966,30.97577611364545,650.0000000001,1.788983108264402e-7,2.005727795896642e-5,0.0,1.908859384594796e-7,326.07983583944343,-1252.321104456516,-5005.440334747995,-4.575644255832408e-6,1.3212530759514447e-6,-1.231301107944208e-6,-1.1869318201331013e-6,4.612312099262017e-6,-1.231301107944208e-6,1.4566959903782517e-23,-4.161390094738312e-24,-5.859775111552944e-23,3.8174012562003774e-24,-1.4660864094866768e-23,-5.859775111552944e-23,326.07983465251164,-1252.321099844204,-5005.440335979296,-3.232299068960078e6
383.2715785966323,2014.0,5.0,19.0,4.0,6.0,58.0,1,-380640.9269776785,1.458599871210874e6,6.210813325954109e6,2303.327893554862,-9180.788257082348,2366.924826039508,6.391134740359958e6,9756.768191298344,-1.4496905771836552e6,413277.5459805749,6.210813325954109e6,6.391134740359958e6,9077.577409136256,-2681.391745156482,2366.9248260395075,9756.772337303786,5.025190627623139e7,0.8728246335665046,1.568632115443483,1.817149545070842,1.3178077379481437,0.014889081368576727,1.3326871702611658,2.863879663390303,339334.74035995733,0.006939005044470622,0.006939002095789562,6.047255829627709e10,1.5206488035202503e10,1.3494998366607475e8,1.7631820466547333e10,5.9810447357254974e10,1.3562943159485197e8,6.235531891314068e10,6.235534541145803e10,0.22682835460014195,-0.06466418918861636,-0.9717856966358226,-0.27415698454700094,-0.9616849524787707,0.0,0.9345516814887701,-0.26642183621558374,0.2358655545306031,9756.12258053672,89.97284353700616,0.009221931379922879,3.878815201271476e-15,261.0174477592683,0.0,-54.724506848749556,202.14985792229055,0.0,2.770670512257529e-17,2.252484833045181,1.5707963267948966,31.068296105734493,650.0000000001,1.80223955186089e-7,2.18099806206741e-5,0.0,1.9233690086631858e-7,307.8786576103134,-1179.7779442811054,-5023.631628577439,-4.6192548415321924e-6,1.3350978520649113e-6,-1.2017104883457324e-6,-1.1971526729721624e-6,4.656911749561351e-6,-1.2017104883457326e-6,1.4214087622222537e-23,-4.056123997635629e-24,-5.914387549509228e-23,3.728727517090572e-24,-1.43034618159279e-23,-5.914387549509228e-23,307.8786564131607,-1179.7779396241938,-5023.63162977915,-3.232301180917129e6
399.0088034486415,2014.0,5.0,19.0,4.0,7.0,14.0,1,-344336.16103634064,1.3139024616084557e6,6.247103448703209e6,2310.424007439075,-9207.925664432909,2244.9855918053736,6.393059406044772e6,9755.199354359027,-1.3066185116922285e6,371019.04980902304,6.247103448703209e6,6.393059406044772e6,9104.581594601485,-2688.9828910098604,2244.985591805373,9755.203499072359,5.025185920026372e7,0.8728245149185765,1.5686321153707712,1.8171495447547192,1.3178074301140907,0.038907253667683835,1.3567039123749198,2.864921540468444,341259.4060447719,0.018132448522698647,0.01813244081788988,6.0472556269030205e10,1.5206487505103495e10,1.3494998366534996e8,1.76312867130382e10,5.9810602811369934e10,1.3550161087940693e8,6.235531681783025e10,6.235534331958538e10,0.2043807868352972,-0.05803466325656492,-0.977169622856381,-0.2731548784201268,-0.961970068346872,0.0,0.94000792888564,-0.2669186495271759,0.21246065086673835,9753.089670003112,99.76017690883191,0.010228214997529466,3.845611983286513e-15,258.4713536469709,0.0,-50.271658260944065,203.38424750621405,0.0,2.7691178226272506e-17,2.2522312595852485,1.5707963267948966,31.21592140037955,650.0000000001,1.7859416044590722e-7,2.463913731306778e-5,0.0,1.9067526207039921e-7,278.2622581927838,-1061.7806300443726,-5048.421114875987,-4.5928271554613575e-6,1.3295301772972362e-6,-1.1288786994998818e-6,-1.1884982373871978e-6,4.63132634479744e-6,-1.128878699499882e-6,1.3348653947165702e-23,-3.801805817970881e-24,-5.878636555904163e-23,3.507976208531152e-24,-1.3428864158934637e-23,-5.878636555904163e-23,278.2622570042856,-1061.7806254130462,-5048.421116004865,-3.2323042089385614e6
418.4466759321683,2014.0,5.0,19.0,4.0,7.0,33.0,1,-299349.12720315024,1.1346255894798483e6,6.289271506768225e6,2318.1943427287547,-9237.483443321102,2093.65332226529,6.397805968776049e6,9751.333734937163,-1.129351678370109e6,318668.9737366961,6.289271506768225e6,6.397805968776049e6,9134.01909174754,-2697.202519477666,2093.6533222652897,9751.337879148568,5.025181141087067e7,0.8728243952074649,1.5686321152911324,1.8171495443603318,1.3178070415320355,0.06854312529691976,1.386337614607816,2.8665730012680153,346005.9687760491,0.03194341802587572,0.031943404445650636,6.047255404926433e10,1.520648692156134e10,1.349499836642599e8,1.763062130930106e10,5.981079690943024e10,1.353617022176113e8,6.235531452278067e10,6.235534105017403e10,0.17652171445677067,-0.049809102572340114,-0.9830356746457274,-0.27156585079334505,-0.9624198609146045,0.0,0.9460930572666354,-0.2669589193453769,0.1834144551932033,9745.680600965361,115.35360784113891,0.011835830251864316,3.6912529018913986e-15,255.32405279637538,0.0,-44.44300052485717,204.78758757552774,0.0,2.7672514202054155e-17,2.2519264529384446,1.5707963267948966,31.395280947633914,650.0000000001,1.7122085834180022e-7,2.8047365242581013e-5,0.0,1.8292712307528834e-7,241.36959360859274,-914.8652611397324,-5071.192583537727,-4.42110115141573e-6,1.282378265347706e-6,-1.0088307438682494e-6,-1.1418299978529608e-6,4.459467867637214e-6,-1.0088307438682494e-6,1.1925215957331173e-23,-3.3872144414594244e-24,-5.656674970156364e-23,3.1417429565113817e-24,-1.199222450159388e-23,-5.656674970156364e-23,241.36959246676273,-914.8652566802646,-5071.192584546558,-3.2323072828547433e6
443.3510015427571,2014.0,5.0,19.0,4.0,7.0,58.0,1,-241508.45705221596,904165.8804002648,6.338989898917887e6,2326.5320827644177,-9268.913146469327,1898.9932098112881,6.407701242465252e6,9743.288852324633,-901469.8762250905,251384.83718483956,6.338989898917887e6,6.407701242465252e6,9165.366164608877,-2705.8540788368973,1898.9932098112874,9743.292997658691,5.025176734399118e7,0.8728242863000683,1.568632115205976,1.8171495438504606,1.3178065348054524,0.10642827942385816,1.4242189506666043,2.8696404095397154,355901.24246525206,0.04959718966581581,0.04959716854711532,6.0472551676839424e10,1.5206486292206198e10,1.349499836626563e8,1.7629759772556385e10,5.981104871114031e10,1.352118605026145e8,6.2355312068509125e10,6.235533866327459e10,0.1406853787518759,-0.03923167258780049,-0.9892767560553543,-0.2686124432008994,-0.9632483352477925,0.0,0.9529191883696565,-0.2657320464458888,0.14605307230111644,9730.239221014983,144.47803855664324,0.014847263136496378,3.3620296588501843e-15,251.29270791662518,0.0,-36.429684389321075,206.42798481903577,0.0,2.7649435264155334e-17,2.2515495452796013,1.5707963267948966,31.619999104760947,650.0000000001,1.555628761141075e-7,3.212827912231226e-5,0.0,1.6639081306615037e-7,193.83098728448363,-725.6696821554209,-5087.63686226745,-4.037232931193956e-6,1.1741482357856236e-6,-8.310407496354184e-7,-1.0399763757072498e-6,4.07385848530435e-6,-8.310407496354184e-7,9.82018738790578e-24,-2.777853560747195e-24,-5.1631638748635197e-23,2.5969560062756505e-24,-9.869567885171496e-24,-5.1631638748635197e-23,193.83098624450724,-725.6696780815624,-5087.636863098491,-3.232310117336042e6
471.80385602701,2014.0,5.0,19.0,4.0,8.0,26.0,1,-175202.55404634273,640031.8172481981,6.389852146865941e6,2333.8275051967453,-9295.948063204834,1676.1915741354446,6.424215681376339e6,9729.903360826213,-640282.2210898713,174285.2242463859,6.389852146865941e6,6.424215681376339e6,9192.404334563185,-2713.150292036057,1676.191574135444,9729.907509862262,5.0251740914847754e7,0.8728242238262577,1.5686321151323661,1.817149543264644,1.3178059515350258,0.1495350222691389,1.4673184202045513,2.8758308523665423,372415.68137633987,0.06968091946007711,0.06968088969848749,6.0472549628073715e10,1.5206485739355694e10,1.349499836607387e8,1.7628764642714653e10,5.981134023612792e10,1.35081644322685e8,6.235530994678124e10,6.235533666592391e10,0.09966698704497658,-0.027129416708662934,-0.9946509369836356,-0.26264440072778095,-0.9648926980583618,0.0,0.9597314262124177,-0.26123949927739276,0.10329333743071625,9704.160767953043,203.5653778216997,0.020974047279307437,2.8732434899595865e-15,246.69670800394448,0.0,-26.503359628265745,208.23538197575004,0.0,2.762421634921443e-17,2.251137689143474,1.5707963267948966,31.869339934043488,650.0000000001,1.3239827272374352e-7,3.623451273172816e-5,0.0,1.4186046905195264e-7,139.5332263652219,-509.72832515566495,-5089.008393334123,-3.4555851297235916e-6,1.0080771188714105e-6,-6.241531641088752e-7,-8.874553517128281e-7,3.488511296394948e-6,-6.241531641088756e-7,7.373442025197343e-24,-2.0734849449357404e-24,-4.4171512589906264e-23,1.960403271721557e-24,-7.404309969743632e-24,-4.4171512589906264e-23,139.53322547776656,-509.72832166715364,-5089.008393958276,-3.232311817320697e6
496.81822266717865,2014.0,5.0,19.0,4.0,8.0,51.0,1,-116763.79631437598,407284.5070801709,6.429333232646e6,2338.2842126941105,-9311.935299809562,1480.5702664349405,6.443278689475067e6,9714.514933903038,-410124.05926931184,106361.22341222229,6.429333232646e6,6.443278689475067e6,9208.479301750638,-2717.296772997572,1480.5702664349399,9714.519088311277,5.025173863697128e7,0.8728242231531478,1.568632115088679,1.8171495427495488,1.3178054422985592,0.18722182849717048,1.504991723734043,2.8878437032995947,391478.6894750679,0.08723563578259697,0.08723559838140614,6.047254841447752e10,1.5206485401064861e10,1.34949983659145e8,1.7627881710480804e10,5.981159948458195e10,1.3500365848084176e8,6.235530868733003e10,6.235533555751705e10,0.06365145433476883,-0.01650731382858863,-0.9978356582880937,-0.25103461666709076,-0.967978109894437,0.0,0.9658830744949802,-0.2504912919751058,0.06575712165816472,9672.331517879666,318.6367227466317,0.03293120489622125,2.398150847283534e-15,242.67237502730225,0.0,-17.08036371989329,210.21687083174555,0.0,2.760305472120852e-17,2.250792093531406,1.5707963267948966,32.08168493271084,650.0000000001,1.0998193283968755e-7,3.9267332155336874e-5,0.0,1.1807541945588798e-7,92.16902213730151,-321.49532589863554,-5075.137734224844,-2.884842998335804e-6,8.436008362337743e-7,-4.578564970592373e-7,-7.391145373930283e-7,2.9133642402823112e-6,-4.5785649705923746e-7,5.408356859488732e-24,-1.5107703952072334e-24,-3.686034313316303e-23,1.446608999777844e-24,-5.4258707603826345e-24,-3.686034313316303e-23,92.16902139818697,-321.4953229852713,-5075.137734682701,-3.2323119638391435e6
526.0801147709185,2014.0,5.0,19.0,4.0,9.0,21.0,1,-48292.50371544439,134635.71196545707,6.469321088850633e6,2341.2016427915783,-9321.515743767888,1252.7828155906655,6.470902123467724e6,9692.334377050858,-140499.89508593394,26808.959927479194,6.469321088850633e6,6.470902123467724e6,9218.26093187659,-2719.4902072409923,1252.7828155906648,9692.338540232753,5.025176016495327e7,0.8728242849262421,1.5686321150623623,1.8171495421503696,1.3178048596643095,0.2309915451807963,1.5486902275789378,2.953047844094272,419102.1234677229,0.10761803788908317,0.10761799148426768,6.047254768752593e10,1.5206485179739862e10,1.349499836575423e8,1.7626841152927937e10,5.981190570327306e10,1.3495610088085762e8,6.2355307928353905e10,6.2355335024654854e10,0.021712566873232225,-0.00414300192089945,-0.9997556701388889,-0.18742969228072004,-0.9822780209551442,0.0,0.9820380211027117,-0.187383897610037,0.02210429879324739,9589.963283772531,943.5196489505638,0.09807053575770258,1.8577416083102854e-15,237.99320661987576,0.0,-5.214442614623785,217.24409701681935,0.0,2.7579490732464135e-17,2.2504072643911046,1.5707963267948966,32.32156109103518,650.0000000001,8.461529002456098e-8,4.210824630943457e-5,0.0,9.116452158912389e-8,37.634208714048825,-104.92122161088383,-5041.582221793691,-2.234643448445729e-6,6.526965975189492e-7,-2.979305409690084e-7,-5.73172427622912e-7,2.2563504954477024e-6,-2.9793054096900857e-7,3.519618980778801e-24,-9.728733642702668e-25,-2.8530423915092354e-23,9.502538372543923e-25,-3.525793243732292e-24,-2.8530423915092354e-23,37.634208140876396,-104.92121935453333,-5041.582222091622,-3.2323105791084766e6
553.396586727151,2014.0,5.0,19.0,4.0,9.0,48.0,1,15672.897375302826,-120017.45322261394,6.500657217529791e6,2341.734608204443,-9321.763337378066,1041.8522292114928,6.501783915865887e6,9667.701317317435,111336.34854060915,-47476.79732062055,6.500657217529791e6,6.501783915865887e6,9218.789409199135,-2719.0062934068646,1041.8522292114922,9667.705491080147,5.025180264042784e7,0.8728244003790693,1.5686321150613831,1.8171495415975105,1.3178043363491057,0.27148274554391655,1.5521793640269532,-0.4030784970141133,449983.91586588696,0.12646698086624156,0.12646692597468742,6.047254766804706e10,1.5206485139294847e10,1.349499836563661e8,1.762586407861995e10,5.981219388687825e10,1.3495436395517415e8,6.2355307899599915e10,6.235533525497118e10,-0.017123969356920957,0.007302118608520023,-0.9998267093538211,0.3922519760644228,0.9198578081820883,0.0,-0.9196984054281158,0.39218400246602564,0.01861588737368333,-9525.46168673764,1114.9891931935908,3.0250693465420375,1.4246665289876023e-15,233.66127803818608,0.0,6.459684607623841,-192.13861270006294,0.0,2.7558639830337352e-17,2.250066743317743,1.5707963267948966,32.53689245066622,650.0000000001,6.439594638915949e-8,4.41337503877837e-5,0.0,6.922191911747203e-8,-12.04063381989092,92.2028755529614,-4994.158911266386,-1.698720048869546e-6,5.040141532090455e-7,-1.87671108563231e-7,-4.2893549606749185e-7,1.7192133117445664e-6,-1.876711085632312e-7,2.218194439765742e-24,-6.04705959933131e-25,-2.1702177605483297e-23,6.061322295150033e-25,-2.217805129160243e-24,-2.1702177605483297e-23,-12.040634248826416,92.20287727217472,-4994.1589114540575,-3.232307846989043e6
575.0949006446514,2014.0,5.0,19.0,4.0,10.0,10.0,1,66475.56491023437,-322232.1075645361,6.521460474709558e6,2340.689214007252,-9316.133465940196,875.9154600283489,6.52975491539113e6,9645.53765452696,311319.6366093544,-106454.7591093865,6.521460474709558e6,6.52975491539113e6,9213.444434813851,-2716.9267763682146,875.9154600283483,9645.541838313988,5.0251850742093205e7,0.8728245291050463,1.568632115076279,1.8171495411648164,1.3178039394847318,0.3033547159975957,1.5203875576910828,-0.32948255623892586,477954.9153911313,0.141298253541743,0.14129819184197553,6.047254809051466e10,1.5206485217708284e10,1.3494998365561986e8,1.762508521546786e10,5.981242403485474e10,1.3498235116264892e8,6.235530832843406e10,6.2355335922540726e10,-0.0476770783349848,0.01630302522663825,-0.9987297470136249,0.3235534613273996,0.9462098909137755,0.0,-0.9450079649741047,0.3231424665768965,0.05038742333262022,-9540.597672681834,410.25884894360433,3.0986177508864565,1.1492616682097825e-15,230.25042025914493,0.0,15.191946109415845,-201.5925258096571,0.0,2.754285532240424e-17,2.2498089627406146,1.5707963267948966,32.7018594088372,650.0000000001,5.1590747343151964e-8,4.5386723599233973e-5,0.0,5.5702666982840624e-8,-50.41609003232839,244.38578247838916,-4946.03266626153,-1.3700658010964706e-6,4.0301607728320565e-7,-1.2606673454003367e-7,-3.4894185008882283e-7,1.384825564155806e-6,-1.2606673454003382e-7,1.4910890475942966e-24,-3.999274378097295e-25,-1.7483337739525033e-23,4.1308869191382077e-25,-1.4874966339396045e-24,-1.7483337739525033e-23,-50.416090381270244,244.38578386321473,-4946.032666387597,-3.2323047529857904e6
577.6602024051405,2014.0,5.0,19.0,4.0,10.0,12.0,1,72479.87631733075,-346129.53413548257,6.523682435241877e6,2340.481424257924,-9315.13401622855,856.4077000970855,6.533260403715377e6,9642.769788104464,334953.68245463475,-113424.06041886263,6.523682435241877e6,6.533260403715377e6,9212.482185012768,-2716.5838363075973,856.4077000970849,9642.773973170319,5.025185722245895e7,0.8728245463659918,1.5686321150789302,1.8171495411141094,1.3178038938273504,0.3071043665124195,1.516641173837277,-0.3265064602616203,481460.4037153758,0.1430427712649522,0.14304270875595773,6.047254816532967e10,1.5206485233261065e10,1.3494998365554023e8,1.7624993018062878e10,5.981245130251648e10,1.349873762926154e8,6.2355308404782936e10,6.235533602903948e10,-0.05126899308408878,0.017361019370108057,-0.9985339680524515,0.3207360211550638,0.9471686252899314,0.0,-0.9457800458255408,0.32026581190132086,0.054128685975419824,-9536.654527575924,381.71190326258875,3.101588241577452,1.1223967840384255e-15,229.78342020888158,0.0,16.183736310095576,-201.92101263236074,0.0,2.7540589539026928e-17,2.2497719596899572,1.5707963267948966,32.725679743302024,650.0000000001,5.0341376823766965e-8,4.5517402756095406e-5,0.0,5.437326681066399e-8,-54.8814175860358,262.0876368301318,-4939.757995781998,-1.3376502150324543e-6,3.93238120375647e-7,-1.20203675676807e-7,-3.4089388915743643e-7,1.3519377476156442e-6,-1.2020367567680709e-7,1.421887133431948e-24,-3.804696750473905e-25,-1.70677210834955e-23,3.9468863789715264e-25,-1.4180060200735691e-24,-1.70677210834955e-23,-54.88141792692969,262.08763818206955,-4939.757995902201,-3.2323043361550868e6
591.3623809642286,2014.0,5.0,19.0,4.0,10.0,26.0,1,104540.50399940653,-473724.79130492866,6.534705342588195e6,2339.075200669524,-9308.620968903057,752.6448530457475,6.552687830907562e6,9627.469626641525,461143.80847802066,-150632.94054002687,6.534705342588195e6,6.552687830907562e6,9206.180153545834,-2714.4105877110637,752.6448530457469,9627.47381887042,5.0251894541339464e7,0.8728246455154978,1.568632115096196,1.8171495408450533,1.3178036548551346,0.3270630494888999,1.4966943964986967,-0.3157241612773458,500887.8309075618,0.15232722095527254,0.1523271541074099,6.047254865168347e10,1.5206485338260729e10,1.349499836551348e8,1.762450026209685e10,5.981259712024047e10,1.3502035147970295e8,6.235530890205782e10,6.235533669424105e10,-0.07037475618827879,0.022987962257186297,-0.9972557080722589,0.310504919852319,0.9505717725387731,0.0,-0.9479631260966564,0.3096528037072444,0.07403413211011192,-9511.92275817928,278.32214696424035,3.112340654318898,1.0096448317042652e-15,226.7172613172849,0.0,21.34001123734974,-202.97879202009776,0.0,2.752467865188838e-17,2.249512115183776,1.5707963267948966,32.89395444241319,650.0000000001,4.5068832886761616e-8,4.616958678221914e-5,0.0,4.8767472866838484e-8,-78.455614256524,355.52123883564605,-4904.225162657397,-1.2009305344602178e-6,3.520320089182475e-7,-9.418462443518491e-8,-3.069196679168707e-7,1.21324399909817e-6,-9.418462443518499e-8,1.1147613621936517e-24,-2.9391118379301674e-25,-1.5312659700220072e-23,3.1320233664268342e-25,-1.1094958201453598e-24,-1.5312659700220072e-23,-78.45561456344367,355.52124004889004,-4904.225162751582,-3.2323019357285798e6
